land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.833753169156894,0.0,0.0,0.0,0.006183654654535964,0.6912512076072671
0.00611092919582279,10.706338280578942,0.0,0.0,0.0,0.00611092919582279,0.6912512076072671
0.006380822702898662,11.179191277871288,0.0003417147128769878,0.0003417147128769878,0.0,0.006039107990021675,0.6936798545943903
0.0059681786511273545,10.456239552174276,0.0,0.0,0.0,0.0059681786511273545,0.6936798545943903
0.005898898082745513,10.334860106005301,7.690932161411241e-07,7.690932161411241e-07,0.0,0.005898128989529372,0.6938020943851739
0.005828947008277985,10.212305934235278,0.0,0.0,0.0,0.005828947008277985,0.6938020943851739
0.006103770702250695,10.693796611168898,0.00034314980281519676,0.00034314980281519676,0.0,0.0057606208994354985,0.6962258968823589
0.005698010292936255,9.982905016163,4.871252425957132e-06,4.871252425957132e-06,0.0,0.005693139040510298,0.6965309290299327
0.005972849988721305,10.464423728246516,0.00034635999774946516,0.00034635999774946516,0.0,0.0056264899909718395,0.6989549307321833
0.005560662488844015,9.742271880745333,0.0,0.0,0.0,0.005560662488844015,0.6989549307321833
0.005496313878539395,9.629533217322862,6.68431164264205e-07,6.68431164264205e-07,0.0,0.00549564544737513,0.6990680313910191
0.005431427951782486,9.515853176326281,0.0,0.0,0.0,0.005431427951782486,0.6990680313910191
0.005716636708241598,10.01553846630179,0.00034863745217236395,0.00034863745217236395,0.0,0.0053679992560692336,0.7014897556388469
0.005305348779912178,9.294962666728908,0.0,0.0,0.0,0.005305348779912178,0.7014897556388469
0.005243466105618122,9.18654431929462,0.0,0.0,0.0,0.005243466105618122,0.7014897556388469
0.005182340975147404,9.079453187440011,0.0,0.0,0.0,0.005182340975147404,0.7014897556388469
0.0051219632872026915,8.973671573708144,0.0,0.0,0.0,0.0051219632872026915,0.7014897556388469
0.005062323094381327,8.8691820502653,0.0,0.0,0.0,0.005062323094381327,0.7014897556388469
0.005003410600389691,8.76596745402056,0.0,0.0,0.0,0.005003410600389691,0.7014897556388469
0.0049452161573180446,8.664010881851334,0.0,0.0,0.0,0.0049452161573180446,0.7014897556388469
0.004900488937176253,8.585648862943428,1.2758674202252487e-05,1.2758674202252487e-05,0.0,0.004887730262974,0.7019771385246446
0.004843720354002119,8.48619039505823,1.2776795728493121e-05,1.2776795728493121e-05,0.0,0.004830943558273626,0.702464503288916
0.004788428265155438,8.389318742898189,1.3581440467121792e-05,1.3581440467121792e-05,0.0,0.004774846824688317,0.7029664075484489
0.0047194309817461646,8.268435611552857,0.0,0.0,0.0,0.0047194309817461646,0.7029664075484489
0.004664687084586583,8.172524390361104,0.0,0.0,0.0,0.004664687084586583,0.7029664075484489
0.004610606321566602,8.077774979132524,0.0,0.0,0.0,0.004610606321566602,0.7029664075484489
0.004557180011917828,7.9841721691746335,0.0,0.0,0.0,0.004557180011917828,0.7029664075484489
0.004504399603452547,7.891700977068086,0.0,0.0,0.0,0.004504399603452547,0.7029664075484489
0.004452256670318034,7.800346640732245,0.0,0.0,0.0,0.004452256670318034,0.7029664075484489
0.00440074291079755,7.710094615572522,0.0,0.0,0.0,0.00440074291079755,0.7029664075484489
0.004349850145157275,7.620930570708204,0.0,0.0,0.0,0.004349850145157275,0.7029664075484489
0.004299570313537604,7.532840385278021,0.0,0.0,0.0,0.004299570313537604,0.7029664075484489
