land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.215549280979178,0.0,0.0,0.0,0.006183654654535964,0.6926158093167103
0.0103121004936204,12.03292768743914,0.0042011712977976096,0.0042011712977976096,0.0,0.00611092919582279,0.7010467295189126
0.006039107990021675,7.046881455967484,0.0,0.0,0.0,0.006039107990021675,0.7010467295189126
0.0059681786511273545,6.964115815120479,0.0,0.0,0.0,0.0059681786511273545,0.7010467295189126
0.005898128989529372,6.882376647328275,0.0,0.0,0.0,0.005898128989529372,0.7010467295189126
0.005828947008277985,6.801649953655466,0.0,0.0,0.0,0.005828947008277985,0.7010467295189126
0.0057606208994354985,6.721921955719996,0.0,0.0,0.0,0.0057606208994354985,0.7010467295189126
0.005693139040510298,6.643179091532118,0.0,0.0,0.0,0.005693139040510298,0.7010467295189126
0.0056264899909718395,6.565408011427829,0.0,0.0,0.0,0.0056264899909718395,0.7010467295189126
0.005560662488844015,6.4885955740937575,0.0,0.0,0.0,0.005560662488844015,0.7010467295189126
0.00549564544737513,6.412728842681441,0.0,0.0,0.0,0.00549564544737513,0.7010467295189126
0.005431427951782486,6.337795081008659,0.0,0.0,0.0,0.005431427951782486,0.7010467295189126
0.0053679992560692336,6.263781749845108,0.0,0.0,0.0,0.0053679992560692336,0.7010467295189126
0.005305348779912178,6.190676503280854,0.0,0.0,0.0,0.005305348779912178,0.7010467295189126
0.005243466105618122,6.118467185174772,0.0,0.0,0.0,0.005243466105618122,0.7010467295189126
0.005182340975147404,6.047141825681383,0.0,0.0,0.0,0.005182340975147404,0.7010467295189126
0.0051219632872026915,5.976688637853843,0.0,0.0,0.0,0.0051219632872026915,0.7010467295189126
0.005062323094381327,5.907096014321094,0.0,0.0,0.0,0.005062323094381327,0.7010467295189126
0.005003410600389691,5.838352524037362,0.0,0.0,0.0,0.005003410600389691,0.7010467295189126
0.0049452161573180446,5.770446909102255,0.0,0.0,0.0,0.0049452161573180446,0.7010467295189126
0.004919331341263029,5.740242575854596,3.1601078289028714e-05,3.1601078289028714e-05,0.0,0.004887730262974,0.7019151283406235
0.004862623320697304,5.674071429521477,3.167976242367742e-05,3.167976242367742e-05,0.0,0.004830943558273626,0.7027834484781998
0.004806605656876094,5.6087058429082655,3.1758832187777134e-05,3.1758832187777134e-05,0.0,0.004774846824688317,0.7036516895460121
0.0047194309817461646,5.506983932550295,0.0,0.0,0.0,0.0047194309817461646,0.7036516895460121
0.004664687084586583,5.44310467184513,0.0,0.0,0.0,0.004664687084586583,0.7036516895460121
0.004610606321566602,5.379999205494839,0.0,0.0,0.0,0.004610606321566602,0.7036516895460121
0.004557180011917828,5.31765740413166,0.0,0.0,0.0,0.004557180011917828,0.7036516895460121
0.004504399603452547,5.256069288425345,0.0,0.0,0.0,0.004504399603452547,0.7036516895460121
0.004452256670318034,5.195225026462738,0.0,0.0,0.0,0.004452256670318034,0.7036516895460121
0.00440074291079755,5.135114931181803,0.0,0.0,0.0,0.00440074291079755,0.7036516895460121
0.004349850145157275,5.075729457859265,0.0,0.0,0.0,0.004349850145157275,0.7036516895460121
0.004299570313537604,5.017059201650027,0.0,0.0,0.0,0.004299570313537604,0.7036516895460121
0.0042498954738882325,4.959094895177664,0.0,0.0,0.0,0.0042498954738882325,0.7036516895460121
0.004200817799945455,4.9018274061741876,0.0,0.0,0.0,0.004200817799945455,0.7036516895460121
0.0041523295792510245,4.845247735168302,0.0,0.0,0.0,0.0041523295792510245,0.7036516895460121
0.004104423211211539,4.789347013220954,0.0,0.0,0.0,0.004104423211211539,0.7036516895460121
0.004057091205197083,4.734116499706687,0.0,0.0,0.0,0.004057091205197083,0.7036516895460121
0.004010326178678536,4.679547580140108,0.0,0.0,0.0,0.004010326178678536,0.7036516895460121
