land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006188715681416997,14.853697614649187,4.124110924770118e-06,4.124110924770118e-06,0.0,0.006184591570492226,0.6403433704973268
0.0061902233098775706,14.857316112964734,7.744876096804263e-05,7.744876096804263e-05,0.0,0.006112774548909528,0.6392112160837465
0.006063723884850355,14.553701549861874,1.9900883442453845e-05,1.9900883442453845e-05,1.987331001664555e-06,0.006041835670406237,0.637573968279972
0.005977566019639992,14.346911814666699,0.0,0.0,5.8083924259884215e-06,0.005971757627214003,0.6354082571134113
0.005913847419152183,14.193979142882068,0.0,0.0,1.1321165500297251e-05,0.005902526253651886,0.6332962137773722
0.00585724998842183,14.058138176014086,4.73873293635208e-06,4.73873293635208e-06,1.837923665942233e-05,0.005834132018826055,0.6315191733795412
0.006241234316976695,14.979748959046884,0.000447818794394015,0.000447818794394015,2.6838306796395708e-05,0.005766577215786284,0.6320691197515187
0.00586331201295573,14.072687798907493,0.00012689008018650777,0.00012689008018650777,3.65655929939658e-05,0.005699856339775256,0.6314559930186172
0.005700862702536108,13.68278898000928,1.9450661599214715e-05,1.9450661599214715e-05,4.7464122717798005e-05,0.005633947918219096,0.6300113696615643
0.005629679519438605,13.511940369181447,1.3905895359678255e-06,1.3905895359678255e-06,5.9454124535342444e-05,0.005568834805367295,0.6281875321809443
0.0059433866454672935,14.264877008940582,0.00036643296000641494,0.00036643296000641494,7.243783615418788e-05,0.005504515849306691,0.6286054287755933
0.005618380531884678,13.484821375012485,9.108544696739222e-05,9.108544696739222e-05,8.630920432638742e-05,0.0054409858805908986,0.6278761320009268
0.006090867247005979,14.618849039980896,0.0006116415825173113,0.0006116415825173113,0.00010098806476797511,0.0053782375997206925,0.6289270034903994
0.005435932187743141,13.046922354653653,3.266736485623442e-06,3.266736485623442e-06,0.00011641003689362644,0.005316255414363891,0.6272121515860147
0.005387534972627226,12.93076293875392,0.0,0.0,0.00013252090994739533,0.005255014062679831,0.6253032134512474
0.005343761023709091,12.825699944410605,0.0,0.0,0.00014925810589941666,0.005194502917809674,0.6234415801325033
0.005301242772251328,12.723650782230866,0.0,0.0,0.0001665300418292081,0.00513471273042212,0.621626079383506
0.005259882857782371,12.624381774812353,0.0,0.0,0.0001842484775063198,0.005075634380276051,0.6198555680070594
0.005219589878302664,12.527673545836517,0.0,0.0,0.00020233100414532624,0.005017258874157338,0.6181289311351889
0.005180278092555678,12.4333203054815,0.0,0.0,0.00022070074870121813,0.00495957734385446,0.6164450815271243
0.00514186713545583,12.341129167413289,0.0,0.0,0.00023928609128409108,0.004902581044171739,0.6148029588846797
0.005104281746136462,12.250919496066597,0.0,0.0,0.0002580203951566087,0.004846261350979853,0.6132015291845956
0.005067451508100767,12.162522282974315,0.0,0.0,0.00027684174879848866,0.0047906097593022785,0.6116397840274289
0.0050313106009795185,12.075779550954795,0.0,0.0,0.00029569271954225826,0.00473561788143726,0.6101167400025769
0.004995797563418098,11.990543785010829,0.0,0.0,0.000314520118303769,0.004681277445114329,0.6086314380690365
0.004960855066634341,11.90667738883993,0.0,0.0,0.00033327477494949975,0.004627580291684841,0.6071829429515079
0.004926429698205951,11.824052165896882,0.0,0.0,0.00035191132386051257,0.004574518374345438,0.605770342551465
0.004892471755664262,11.74254882399277,0.0,0.0,0.0003703879992701043,0.004522083756394158,0.6043927473728176
