land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.879317039931507,0.0,0.0,0.0,0.006183654654535964,0.6657227715304256
0.005883467501910182,20.817179800621748,1.1750854243259667e-07,1.1750854243259667e-07,0.0,0.005883349993367749,0.6657716660518832
0.005615568438396404,19.869285897617463,1.7150551258740218e-05,1.7150551258740218e-05,0.0,0.005598417887137663,0.6663545155006244
0.005361320847909187,18.969694321165505,3.332375262170154e-05,3.332375262170154e-05,0.0,0.005327997095287485,0.6671616111480029
0.005102300145531234,18.053214280826282,3.101852266928899e-05,3.101852266928899e-05,0.0,0.005071281622861946,0.6679398781253336
0.004828666608197334,17.08503037493906,1.1500809114766569e-06,1.1500809114766569e-06,0.0,0.004827516527285858,0.6680919403644221
0.004771294911645305,16.882034960720734,0.00017530080903341554,0.00017530080903341554,0.0,0.004595994102611889,0.6698903466553885
0.005643164992681982,19.966929410096114,0.0012671145908645706,0.0012671145908645706,0.0,0.004376050401817411,0.674347798064524
0.004184653628460665,14.806351349558236,1.7591566078532317e-05,1.7591566078532317e-05,0.0,0.0041670620623821325,0.6749302064984455
0.0040026155254036504,14.162255003199286,3.4172120979989655e-05,3.4172120979989655e-05,0.0,0.003968443404423661,0.6757364537774657
0.0038138978816721018,13.494524771013275,3.425410748143516e-05,3.425410748143516e-05,0.0,0.0037796437741906665,0.676542619069984
0.0036014006867506167,12.74265653814344,1.2555779632716165e-06,1.2555779632716165e-06,0.0,0.003600145108787345,0.6766993842420207
0.0036083508204950215,12.767247849941912,0.00017889111980262727,0.00017889111980262727,0.0,0.0034294597006923945,0.6784902961222182
0.003267128142990905,11.55991665837052,0.0,0.0,0.0,0.003267128142990905,0.6784902961222182
0.0031127174383067447,11.013572958586805,0.0,0.0,0.0,0.0031127174383067447,0.6784902961222182
0.0029658192562417307,10.493810443124787,0.0,0.0,0.0,0.0029658192562417307,0.6784902961222182
0.0028260483257310344,9.99926592657962,0.0,0.0,0.0,0.0028260483257310344,0.6784902961222182
0.0026930409501392917,9.52865255927485,0.0,0.0,0.0,0.0026930409501392917,0.6784902961222182
0.0025664536341728273,9.080754968934386,0.0,0.0,0.0,0.0025664536341728273,0.6784902961222182
0.0024459618127913086,8.654424763253958,0.0,0.0,0.0,0.0024459618127913086,0.6784902961222182
