land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.384990058690114,0.0,0.0,0.0,0.006183654654535964,0.6905736668619309
0.008135626254568866,25.504178819292523,0.0020246970587460772,0.0020246970587460772,0.0,0.00611092919582279,0.6925713958031847
0.006039107990021675,18.931854201148187,0.0,0.0,0.0,0.006039107990021675,0.6925713958031847
0.007586929027482521,23.784081096096205,0.0016187503763551664,0.0016187503763551664,0.0,0.0059681786511273545,0.6944157797268292
0.005898128989529372,18.48990252763054,0.0,0.0,0.0,0.005898128989529372,0.6944157797268292
0.005828947008277985,18.273025600680086,0.0,0.0,0.0,0.005828947008277985,0.6944157797268292
0.005824984191976491,18.260602663291024,6.436329254099296e-05,6.436329254099296e-05,0.0,0.0057606208994354985,0.6948872220742883
0.005693139040510298,17.84728447311948,0.0,0.0,0.0,0.005693139040510298,0.6948872220742883
0.0056264899909718395,17.638347972796577,0.0,0.0,0.0,0.0056264899909718395,0.6948872220742883
0.007185258460192591,22.52489370792729,0.0016245959713485768,0.0016245959713485768,0.0,0.005560662488844015,0.6967257604029399
0.00549564544737513,17.22816656413795,0.0,0.0,0.0,0.00549564544737513,0.6967257604029399
0.005431427951782486,17.026852683721902,0.0,0.0,0.0,0.005431427951782486,0.6967257604029399
0.005432133029497284,17.029063014869994,6.4133773428051e-05,6.4133773428051e-05,0.0,0.0053679992560692336,0.6971947160295118
0.005305348779912178,16.63161012412634,0.0,0.0,0.0,0.005305348779912178,0.6971947160295118
0.005243466105618122,16.437615618770923,0.0,0.0,0.0,0.005243466105618122,0.6971947160295118
0.005182340975147404,16.245995919303745,0.0,0.0,0.0,0.005182340975147404,0.6971947160295118
0.0051219632872026915,16.05671935941106,0.0,0.0,0.0,0.0051219632872026915,0.6971947160295118
0.005062323094381327,15.869754755219839,0.0,0.0,0.0,0.005062323094381327,0.6971947160295118
0.005003410600389691,15.685071396565133,0.0,0.0,0.0,0.005003410600389691,0.6971947160295118
0.0049452161573180446,15.502639038447047,0.0,0.0,0.0,0.0049452161573180446,0.6971947160295118
0.0049796504496558884,15.610586272233379,9.192018668188826e-05,9.192018668188826e-05,0.0,0.004887730262974,0.6977486922728299
0.004922993085293321,15.432972465143699,9.204952701969435e-05,9.204952701969435e-05,0.0,0.004830943558273626,0.6983025391758102
0.004874988187063363,15.282483065760191,0.00010014136237504684,0.00010014136237504684,0.0,0.004774846824688317,0.698877803013435
0.0047194309817461646,14.79483052901648,0.0,0.0,0.0,0.0047194309817461646,0.698877803013435
0.004664687084586583,14.623215204180383,0.0,0.0,0.0,0.004664687084586583,0.698877803013435
0.004610606321566602,14.453678722588593,0.0,0.0,0.0,0.004610606321566602,0.698877803013435
0.004557180011917828,14.286193871109333,0.0,0.0,0.0,0.004557180011917828,0.698877803013435
0.004504399603452547,14.120733839695296,0.0,0.0,0.0,0.004504399603452547,0.698877803013435
0.004452256670318034,13.957272214343687,0.0,0.0,0.0,0.004452256670318034,0.698877803013435
0.00440074291079755,13.795782970202634,0.0,0.0,0.0,0.00440074291079755,0.698877803013435
0.004349850145157275,13.636240464821565,0.0,0.0,0.0,0.004349850145157275,0.698877803013435
0.004299570313537604,13.478619431540709,0.0,0.0,0.0,0.004299570313537604,0.698877803013435
0.0042498954738882325,13.32289497301783,0.0,0.0,0.0,0.0042498954738882325,0.698877803013435
0.004200817799945455,13.169042554887316,0.0,0.0,0.0,0.004200817799945455,0.698877803013435
0.0041523295792510245,13.017037999549538,0.0,0.0,0.0,0.0041523295792510245,0.698877803013435
0.004104423211211539,12.866857480087289,0.0,0.0,0.0,0.004104423211211539,0.698877803013435
0.004057091205197083,12.718477514305231,0.0,0.0,0.0,0.004057091205197083,0.698877803013435
0.004010326178678536,12.571874958890625,0.0,0.0,0.0,0.004010326178678536,0.698877803013435
