land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006191154942685584,10.911147874960413,0.0,0.0,0.0,0.006191154942685584,0.6578666152708812
0.005897938409938917,10.394389858435266,1.7768719283533217e-07,1.7768719283533217e-07,0.0,0.005897760722746082,0.6557513659606448
0.005630682137383607,9.923383602355884,9.5477014630124e-06,9.5477014630124e-06,1.911986980817926e-06,0.005619222448939776,0.6543584648908354
0.005361785655980747,9.449486680246153,1.4893877411060671e-06,1.4893877411060671e-06,5.574164422551155e-06,0.00535472210381709,0.6525335860926458
0.005115822015007829,9.016006064211847,1.5135734366730617e-06,1.5135734366730617e-06,1.0842240245931583e-05,0.005103466201325225,0.6507580564638162
0.0048919675251392096,8.621490103289888,9.63488601869321e-06,9.63488601869321e-06,1.7582063008385204e-05,0.004864750576112131,0.6495004206791343
0.004789863598187512,8.441544510601997,0.00012620364355439085,0.00012620364355439085,2.566200704213177e-05,0.004637997947590989,0.6502895175600043
0.00464302196469603,8.182754221543055,0.00018539075667961232,0.00018539075667961232,3.4963119847260626e-05,0.004422668088169157,0.6516325620484381
0.00427302588161618,7.5306817063155185,9.564821766784495e-06,9.564821766784495e-06,4.5399933037572595e-05,0.004218061126811823,0.6503490181785979
0.00408186962449178,7.193792352387713,1.4718744269551199e-06,1.4718744269551199e-06,5.691880713439951e-05,0.004023478942930425,0.6486252687519386
0.003909284267456212,6.889631922047866,1.4644710299836381e-06,1.4644710299836381e-06,6.944594163716055e-05,0.003838373854789068,0.6469449969445275
0.003755409718855347,6.618446986519741,1.0260544121318206e-05,1.0260544121318206e-05,8.287822754222519e-05,0.0036622709471918037,0.6458129953857527
0.003717883216371408,6.552311148921932,0.00012596505099044452,0.00012596505099044452,9.71136059689396e-05,0.003494804559412024,0.6467079373896962
0.0034475528105427063,6.0758871116621656,0.0,0.0,0.00011206169140079679,0.0033354911191419093,0.6447681595421177
0.0033114596643049783,5.836039707241637,0.0,0.0,0.00012766446287793603,0.0031837952014270423,0.6428772999086914
0.003183186266286824,5.609973645714089,0.0,0.0,0.00014385785859838843,0.0030393284076884355,0.6410341248472875
0.0030622754611290184,5.396883247077568,0.0,0.0,0.00016055135188287843,0.00290172410924614,0.6392374318263332
0.002948296407787397,5.196009207068651,0.0,0.0,0.00017766035122648163,0.0027706360565609156,0.6374860486402524
0.0028408429917286715,5.006635798853185,0.0,0.0,0.00019510589955765238,0.002645737092171019,0.6357788326446911
0.002739532345178681,4.828088265146122,0.0,0.0,0.00021281438685836828,0.002526717958320313,0.634114670011029
0.002644585064357152,4.660755379608661,5.735803792163889e-07,5.735803792163889e-07,0.00023071727559778975,0.002413294208380146,0.6326893759666354
0.0025545186185817084,4.50202436455161,5.712971617931296e-07,5.712971617931296e-07,0.0002487508384530836,0.0023051964829668317,0.6313000279004011
0.00246958885443181,4.3523461180525675,5.690889550563616e-07,5.690889550563616e-07,0.0002668580268908138,0.0022021617385859396,0.6299457192359766
0.002388920970767172,4.210178910871807,0.0,0.0,0.0002849880332141283,0.0021039329375530436,0.6284286587517998
0.002313360675694785,4.077013199361955,0.0,0.0,0.00030309379256016967,0.002010266883134615,0.6269498561999626
0.0022420709087516083,3.9513737675775125,0.0,0.0,0.00032112966572363444,0.0019209412430279738,0.6255083467742483
0.002174796735238976,3.832811324518437,0.0,0.0,0.0003390514488858241,0.001835745286353152,0.6241031899993686
0.0021112976773552724,3.72090205768474,0.0,0.0,0.00035681846291291065,0.0017544792144423616,0.6227334691173758
0.002051346896934707,3.6152461927542583,0.0,0.0,0.00037439336124246887,0.0016769535356922383,0.6213982904895479
0.0019947304277575842,3.5154666406240773,0.0,0.0,0.0003917419466394559,0.0016029884811181285,0.6200967830133569
0.0019412464539924135,3.421207725753641,0.0,0.0,0.00040883299644938853,0.001532413457543025,0.6188280975541414
0.0018907046316107479,3.3321339902420046,0.0,0.0,0.0004256380959911509,0.001465066535619597,0.6175914063911094
0.0018429254498694375,3.2479290685189652,0.0,0.0,0.0004421314797459889,0.0014007939701234486,0.616385902677315
0.0017977396301847028,3.168294627934674,0.0,0.0,0.00045828988001284115,0.0013394497501718616,0.6152107999132511
0.0017549875599319094,3.092949370901488,0.0,0.0,0.00047409238271323227,0.0012808951772186772,0.6140653314337191
0.0017145187588946714,3.0216280945762475,0.0,0.0,0.0004895202900415379,0.0012249984688531335,0.6129487499076375
0.0016761913762601392,2.9540808043764377,0.0,0.0,0.0005045569896685368,0.0011716343865916024,0.6118603268504648
0.0016398717162149844,2.890071877901554,0.0,0.0,0.0005191878302178087,0.0011206838859971757,0.61079935214892
0.0016054337903410017,2.829379276085494,0.0,0.0,0.0005334000027457403,0.0010720337875952614,0.6097651335976862
0.0015727588951400576,2.771793798636324,0.0,0.0,0.0005471824279666739,0.0010255764671733836,0.6087569964478011
0.001541735213139627,2.717118381033932,0.0,0.0,0.0005605256489751068,0.0009812095641645203,0.6077742829664329
0.0015122574361394491,2.66516743054867,0.0,0.0,0.000573421729226805,0.0009388357069126442,0.6068163520077602
0.0014842264092617225,2.6157661989236707,0.0,0.0,0.000585864155550296,0.0008983622537114266,0.6058825785946734
0.0014575487945596502,2.5687501895263574,0.0,0.0,0.0005978477459694166,0.0008597010485902334,0.6049723535110247
0.0014332902243776283,2.5259974480844947,1.1418936353215794e-06,1.1418936353215794e-06,0.0006093685621264623,0.0008227797686158445,0.6043739146532308
0.001409175880352771,2.4834988874768755,1.2224575918276526e-06,1.2224575918276526e-06,0.0006204238261040104,0.000787529596656933,0.6038007954158864
0.0013860262392824832,2.4427004969813213,1.1384405852999345e-06,1.1384405852999345e-06,0.0006310149499045805,0.0007538728487926028,0.6032319048608474
0.0013628708848594214,2.401892037405352,0.0,0.0,0.0006411472789912917,0.0007217236058681298,0.6023885256923229
0.0013418274384435908,2.364805555518285,0.0,0.0,0.0006508265714901291,0.0006910008669534618,0.601566415249405
0.0013216949829124094,2.3293245828370397,0.0,0.0,0.0006600557439840629,0.0006616392389283466,0.6007650371675428
0.0013024116782300093,2.2953401339167034,0.0,0.0,0.0006688352459586327,0.0006335764322713766,0.5999838686084742
0.0012839194617127638,2.262749880430344,0.0,0.0,0.0006771663550957887,0.0006067531066169751,0.5992223999191144
0.0012661638403911723,2.231457785232409,0.0,0.0,0.0006850511158278125,0.0005811127245633597,0.5984801342990457
0.0012490936943620548,2.201373755791195,0.0,0.0,0.0006924922811188474,0.0005566014132432073,0.5977565874763929
0.001232854877768265,2.1727548420651654,1.8904068590503808e-07,1.8904068590503808e-07,0.0006994932573284666,0.0005331725797538934,0.5971700417176776
0.001218177154497653,2.1468871630043136,1.3296122665186266e-06,1.3296122665186266e-06,0.0007060580520177197,0.0005107894902134147,0.5967943055540346
0.0012019592752128012,2.118305148705942,3.6074163726335096e-07,3.6074163726335096e-07,0.0007121925026166766,0.0004894060309588611,0.5962774726394342
0.0011886436321634753,2.094837968235353,1.758997567888733e-06,1.758997567888733e-06,0.0007179062194101583,0.0004689784151854282,0.5959718208508149
0.0011726726689003882,2.0666911130068333,6.170455733691592e-09,6.170455733691592e-09,0.0007232093541617935,0.000449457144282861,0.5953330475668491
0.0011588991938086502,2.0424170599635336,0.0,0.0,0.0007281125954833336,0.00043078659832531676,0.5946888654317118
0.001145552642253439,2.018895407059056,0.0,0.0,0.0007326250283434089,0.00041292761391003023,0.5940609285793417
0.0011325956568180035,1.996060316448576,0.0,0.0,0.0007367519399730689,0.0003958437168449347,0.5934488273286906
0.0011199988899528582,1.9738600666915607,0.0,0.0,0.0007404987692201685,0.0003795001207326898,0.5928521623302374
0.001107734965514277,1.9522464107072612,0.0,0.0,0.000743871319329618,0.00036386364618465897,0.5922705443054405
0.0010957783666087667,1.9311743781144182,0.0,0.0,0.000746875722515526,0.0003489026440932408,0.5917035937927646
0.0010841053292934102,1.9106020878912082,0.0,0.0,0.0007495184065496809,0.0003345869227437293,0.5911509409001117
0.001072693741831245,1.890490570825264,0.0,0.0,0.0007518060632717557,0.0003208876785594894,0.5906122250634926
0.0010615230492167038,1.8708036012515197,0.0,0.0,0.0007537456189306324,0.00030777743028607144,0.5900870948117874
0.0010505741627021997,1.851507537603968,0.0,0.0,0.0007553442062700805,0.00029522995643211926,0.589575207537438
0.0010398293740707491,1.832571171331717,0.0,0.0,0.0007566091382757149,0.0002832202357950342,0.5890762292729218
0.001029272274413021,1.813965583753546,0.0,0.0,0.0007575478835036985,0.00027172439090932253,0.5885898344728634
0.0010188876771802151,1.7956640104480812,0.0,0.0,0.0007581680429150654,0.00026071963426514965,0.5881157058016413
0.0010086615452959686,1.777641712797514,0.0,0.0,0.0007584773281427976,0.00025018421715317096,0.58765353392635
0.0009985809221217,1.7598758563225203,0.0,0.0,0.0007584835411219291,0.00024009738099977086,0.5872030173149844
0.0009886338660806202,1.742345395465138,0.0,0.0,0.0007581945550159639,0.00023043931106465633,0.586763862039713
0.000978809388755657,1.7250309644939807,0.0,0.0,0.0007576182963757772,0.0002211910923798799,0.5863357815851116
0.0009690973962857979,1.7079147742225145,0.0,0.0,0.0007567627284699479,0.00021233466781585,0.5859184966612347
0.0009594886338946362,1.6909805142474532,0.0,0.0,0.0007556358357281323,0.00020385279816650395,0.5855117350214001
0.001165945853275463,2.0548359291694673,0.0002158129657780115,0.0002158129657780115,0.0007542456092416384,0.00019588727825581298,0.5890879339172127
0.0019295477119042348,3.4005901340349993,0.0009882107808618073,0.0009882107808618073,0.0007526000332678169,0.00018873689777461068,0.5968144396782683
0.0009329429029263219,1.644196933683638,0.0,0.0,0.000750749827540294,0.00018219307538602791,0.5961328991122978
0.000924726611711048,1.629716732612349,0.0,0.0,0.0007488300619886161,0.00017589654972243187,0.5954685459512675
0.0009167589550463897,1.6156747193063001,0.0,0.0,0.0007469216806468916,0.00016983727439949804,0.5948209467552565
0.0009090169406273241,1.6020303726603968,0.0,0.0,0.0007450113064908692,0.00016400563413645488,0.5941896790150331
0.0011219389865650008,1.977279247962707,0.00022030182386683413,0.00022030182386683413,0.0007430867185665889,0.0001585504441315777,0.5975426014959735
0.0008946616033035802,1.5767308591149702,7.162552878612423e-08,7.162552878612423e-08,0.0007411367854936663,0.00015345319228112777,0.5969158378833433
0.0008981902836488708,1.5829497235122212,1.0423177595262896e-05,1.0423177595262896e-05,0.0007391941093042557,0.0001485729967493521,0.59711005184408
0.000887526135197412,1.5641554756228406,6.312741253078303e-06,6.312741253078303e-06,0.0007372890391370548,0.00014392435480727883,0.5971052998431404
0.0008843288553123365,1.558520663710257,9.417621698455149e-06,9.417621698455149e-06,0.000735416469771563,0.0001394947638423183,0.5972513328675525
0.0008753068839336751,1.542620550605749,6.454444334446545e-06,6.454444334446545e-06,0.0007335781868010277,0.00013527425279820094,0.5972504949437785
0.0008635228986880499,1.5218527283235312,5.198451339021644e-07,5.198451339021644e-07,0.0007317753392818505,0.0001312277142722973,0.5967549117563267
0.0008573297209332211,1.510938015491366,2.6026206954042673e-10,2.6026206954042673e-10,0.0007300090046638111,0.00012732045600734044,0.5960792876891303
0.0008519464129727691,1.5014505984009028,1.2974372828991653e-07,1.2974372828991653e-07,0.0007282732722506265,0.00012354339699385263,0.5955148920669072
0.0008465240546748755,1.4918943599014554,7.41647373787537e-08,7.41647373787537e-08,0.0007265553366753181,0.0001198945532621787,0.5949407409423586
0.0008412076623290909,1.4825248733382583,0.0,0.0,0.0007248424094126848,0.0001163652529164061,0.5943064521769666
0.0008362048881037842,1.4737081000766148,1.2916277845531816e-07,1.2916277845531816e-07,0.000723123535024521,0.00011295219030080795,0.5937867653135286
0.0008311717207211454,1.4648377626194204,1.289934643026135e-07,1.289934643026135e-07,0.0007213876595915942,0.00010965506766524857,0.5932801843207355
