land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183842850183275,11.477214123235793,0.0,0.0,0.0,0.006183842850183275,0.6919170124592058
0.0061346665016178475,11.38594280603737,0.0,0.0,0.0,0.0061346665016178475,0.6912127135170758
0.006086530674786361,11.296602697478887,0.0,0.0,6.305021292056872e-07,0.006085900172657155,0.6905277025653328
0.0060393765963130085,11.209084714157807,0.0,0.0,1.8364092752369473e-06,0.006037540187037772,0.6898614513814408
0.005993148740013781,11.123285799460502,0.0,0.0,3.565835575641397e-06,0.00598958290443814,0.6892134462088114
0.005947794670488378,11.039108633268812,0.0,0.0,5.769950380102437e-06,0.005942024720108275,0.6885831873606368
0.005903264893542605,10.956461354343956,0.0,0.0,8.402829039444648e-06,0.00589486206450316,0.6879701888345753
0.005859512713161749,10.87525729486909,0.0,0.0,1.1421310242551418e-05,0.005848091402919198,0.6873739779379855
0.005816494094767417,10.795414726653942,0.0,0.0,1.4784859633161264e-05,0.005801709235134256,0.6867940949234269
0.005774167534499952,10.716856618522954,0.0,0.0,1.8455439448961417e-05,0.005755712095050991,0.6862300926341419
0.013389425808717912,24.850778183873246,0.007656884255179661,0.007656884255179661,2.2397383935447497e-05,0.005710144169602804,0.6988757739031715
0.005915022521543663,10.978283515323596,0.00022343574692149787,0.00022343574692149787,2.6577280296696708e-05,0.005665009494325468,0.7006479367935882
0.00586107721016974,10.878161001769621,0.00020968834747681726,0.00020968834747681726,3.1124106086081945e-05,0.005620264756606841,0.7022844034367779
0.005612082199850258,10.416026190408866,0.0,0.0,3.6185763166310935e-05,0.005575896436683947,0.7012961822486365
0.005573660286544464,10.344715108171075,0.0,0.0,4.1768468346154906e-05,0.005531891818198309,0.7003350245695209
0.005536091859599201,10.274988096865936,0.0,0.0,4.7844091101233726e-05,0.0054882477684979674,0.699400189235884
0.005499315650360535,10.206731441853984,0.0,0.0,5.4354467666071425e-05,0.005444961182694464,0.6984909553817465
0.005463274109256049,10.139838331112118,0.0,0.0,6.12451258085665e-05,0.005402028983447483,0.6976066218828262
0.005427913218761804,10.07420850810025,0.0,0.0,6.84650980122269e-05,0.005359448120749577,0.6967465068158895
0.005393182314739899,10.009747940163736,0.0,0.0,7.596674302908929e-05,0.00531721557171081,0.6959099469329099
0.005359033915799374,9.946368501827191,0.0,0.0,8.37055754559628e-05,0.005275328340343411,0.6950962971496278
0.005325423560347061,9.883987672360798,0.0,0.0,9.164010300030866e-05,0.005233783457346753,0.6943049300481153
0.005292309651007563,9.822528247023758,0.0,0.0,9.973167111521905e-05,0.005192577979892344,0.6935352353929656
0.005259653306104904,9.76191806141418,0.0,0.0,0.00010794431469561613,0.005151708991409288,0.6927866196607295
0.005227418217909952,9.702089728376272,0.0,0.0,0.000116244616539963,0.0051111736013699895,0.6920585055822418
0.005195570517369889,9.642980386938177,0.0,0.0,0.00012460157229349545,0.005070968945076393,0.6913503316974793
0.005164078645046795,9.584531462773969,0.0,0.0,0.00013298646160024477,0.0050310921834465505,0.6906615519226106
0.005132913228003936,9.526688439704545,0.0,0.0,0.000141372725201963,0.004991540502801973,0.6899916351289012
0.005102046962387747,9.469400641769775,0.0,0.0,0.00014973584773248503,0.004952311114655262,0.6893400647331549
0.005071454501464818,9.412621025425098,0.0,0.0,0.00015805324596608958,0.0049134012554987285,0.6887063382993655
0.005041112348881442,9.356305981431223,0.0,0.0,0.0001663041622880593,0.004874808186593383,0.6880899671512817
0.00501099875692389,9.300415146025154,0.0,0.0,0.00017446956316492438,0.0048365291937589655,0.6874904759955817
0.004981093629565345,9.244911220975299,0.0,0.0,0.00018253204240078184,0.004798561587164563,0.6869074025553668
0.004951378430094862,9.189759802140765,0.0,0.0,0.00019047572897466612,0.004760902701120196,0.6863402972136917
0.004921836093131265,9.134929216169137,0.0,0.0,0.00019828619926219143,0.004723549893869073,0.6857887226668601
0.004892450940833707,9.08039036498327,0.0,0.0,0.00020595039345261737,0.00468650054738109,0.6852522535872108
0.004863208603127017,9.026116577719462,0.0,0.0,0.00021345653598011066,0.004649752067146906,0.6847304762951425
0.00483409594176862,8.972083469795693,0.0,0.0,0.00022079405979531132,0.004613301881973309,0.6842229884401178
0.004805100978089749,8.918268808799258,0.0,0.0,0.0002279535343103538,0.0045771474437793945,0.6837293986904057
0.004776212824251076,8.864652386897204,0.0,0.0,0.000234926596857273,0.004541286227393804,0.6832493264313186
0.004747421617859509,8.811215899485093,0.0,0.0,0.00024170588750623202,0.004505715730353277,0.6827824014717152
0.00471871845979816,8.757942829799402,0.0,0.0,0.0002482849870962751,0.004470433472701885,0.6823282637585405
0.004690095355129083,8.704818339232983,0.0,0.0,0.00025465835833731913,0.004435436996791764,0.6818865630991818
0.004661545156932673,8.651829163100972,0.0,0.0,0.0002608212898478849,0.004400723867084788,0.6814569588914322
0.004633061512954128,8.598963511616622,0.0,0.0,0.000266769842998626,0.004366291669955502,0.6810391198608448
0.004604638814932263,8.546210975845545,0.0,0.0,0.0002725008014370501,0.004332138013495213,0.6806327238052826
0.004576272150491265,8.493562438416806,0.0,0.0,0.00027801162317396576,0.004298260527317299,0.6802374573464643
0.004547957257480774,8.441009988778102,0.0,0.0,0.0002833003951171155,0.004264656862363658,0.6798530156883122
0.004519690480654806,8.388546842791825,0.0,0.0,0.00028836578994219267,0.004231324690712613,0.67947910238192
0.004491468730583905,8.336167266476014,0.0,0.0,0.00029320702519599804,0.004198261705387907,0.6791154290969558
0.004463289444699832,8.283866503703267,0.0,0.0,0.0002978238245308585,0.004165465620168974,0.6787617153993268
0.004435150550376184,8.231640707678382,0.0,0.0,0.000302216380973637,0.004132934169402547,0.6784176885349323
0.004407050429952311,8.179486876022724,0.0,0.0,0.00030638532213669465,0.004100665107815616,0.6780830832193381
0.004378987887611615,8.12740278930034,0.0,0.0,0.0003103316772820459,0.004068656210329569,0.677757641433212
0.004350962118029458,8.075386952828469,0.0,0.0,0.0003140568461536667,0.0040369052718757905,0.6774411122233612
0.004327342333731909,8.031548626322552,4.368244043119951e-06,4.368244043119951e-06,0.0003175625694964963,0.004005411520192292,0.6775311737995386
0.004296778619697289,7.9748223642109135,1.7540962438820288e-06,1.7540962438820288e-06,0.0003208509011841013,0.003974173622269306,0.6774734701399449
0.004267116958159198,7.919770311794425,0.0,0.0,0.0003239290148610434,0.003943187943298155,0.677164723269162
0.004239258387339515,7.868064796274191,0.0,0.0,0.0003268069469083836,0.003912451440431131,0.6768644317662911
0.0042114515044026565,7.816455213479471,0.0,0.0,0.0003294894937210507,0.003881962010681606,0.6765723640719112
0.004183695996018612,7.764940981869669,0.0,0.0,0.0003319784261607628,0.003851717569857849,0.6762882949681079
0.0041559918386955864,7.713522057844014,0.0,0.0,0.0003342757863037093,0.003821716052391877,0.6760120054048033
0.004128339275221996,7.662198892017871,0.0,0.0,0.00033638386405233965,0.0037919554111696565,0.6757432823308434
0.004100738792419914,7.610972387933152,0.0,0.0,0.00033830517505756556,0.0037624336173623487,0.6754819185297106
0.004073191100148883,7.5598438630893705,0.0,0.0,0.00034004243988966043,0.0037331486602592227,0.6752277124597377
0.004045697111500119,7.508815012184091,0.0,0.0,0.0003415985643987771,0.0037040985471013424,0.6749804680986935
0.004018257924125566,7.457887872459639,0.0,0.0,0.00034297662120853285,0.003675281302917033,0.6747399947926285
0.003990874802646736,7.407064791053909,0.0,0.0,0.00034417983228854745,0.0036466949703581886,0.6745061071088585
0.003963549162092346,7.356348394260609,0.0,0.0,0.0003452115525541433,0.0036183376095382026,0.6742786246929745
0.003936282552314644,7.305741558605959,0.0,0.0,0.00034607525444365955,0.0035902072978709846,0.6740573721297687
0.003909076643337289,7.255247383654358,0.0,0.0,0.0003467745134259782,0.0035623021299113103,0.6738421788079684
0.003881933211589447,7.20486916645885,0.0,0.0,0.00034731299439292045,0.003534620217196527,0.6736328787886767
0.0038548541269825373,7.154610377575573,0.0,0.0,0.0003476944388931476,0.00350715968808939,0.6734293106774124
0.0038278413407885044,7.104474638565822,0.0,0.0,0.000347922653166097,0.0034799186876224076,0.6732313174996574
0.003800896874279585,7.054465700911455,0.0,0.0,0.00034800149693630587,0.003452895377343279,0.6730387465798113
0.003774022808091874,7.004587426273666,0.0,0.0,0.00034793487293021454,0.0034260879351616595,0.6728514494234605
0.003747221272276589,6.954843768028132,0.0,0.0,0.00034772671707922035,0.003399494555197369,0.6726692816028721
0.003720494437003938,6.905238754011392,0.0,0.0,0.00034738098937435496,0.003373113447629583,0.6724921026456229
