land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.04524824450155,0.0,0.0,0.0,0.006183654654535964,0.6637008257980795
0.005883349993367749,16.217458242542378,0.0,0.0,0.0,0.005883349993367749,0.6637008257980795
0.005626165689862243,15.508529535693445,2.7747802724578923e-05,2.7747802724578923e-05,0.0,0.005598417887137663,0.6643730779953549
0.005336336057271451,14.709613957104516,8.338961983966485e-06,8.338961983966485e-06,0.0,0.005327997095287485,0.6647446097133709
0.005087732831919793,14.024338998000133,1.645120905784678e-05,1.645120905784678e-05,0.0,0.005071281622861946,0.6652638173043132
0.004847742080937493,13.362804330329622,2.0225553651635514e-05,2.0225553651635514e-05,0.0,0.004827516527285858,0.6658380765006616
0.004906254314857812,13.524093342771573,0.00031026021224592323,0.00031026021224592323,0.0,0.004595994102611889,0.6679746372884159
0.005234781410719603,14.429678505083585,0.0008587310089021916,0.0008587310089021916,0.0,0.004376050401817411,0.6713610002795137
0.004196049263201132,11.566412636733569,2.8987200818999517e-05,2.8987200818999517e-05,0.0,0.0041670620623821325,0.6720396451786946
0.003976975841653863,10.962536601821693,8.532437230202028e-06,8.532437230202028e-06,0.0,0.003968443404423661,0.6724109834214642
0.0037968544823125767,10.466031952769669,1.7210708121910318e-05,1.7210708121910318e-05,0.0,0.0037796437741906665,0.6729355562133426
0.0036209681114326674,9.981201052280529,2.0823002645322546e-05,2.0823002645322546e-05,0.0,0.003600145108787345,0.6735111523706973
0.0037477887414902036,10.330782204951971,0.00031832904079780915,0.00031832904079780915,0.0,0.0034294597006923945,0.6756463415298996
0.003267128142990905,9.005840939552982,0.0,0.0,0.0,0.003267128142990905,0.6756463415298996
0.0031127174383067447,8.580207727481659,0.0,0.0,0.0,0.0031127174383067447,0.6756463415298996
0.0029658192562417307,8.17528278909956,0.0,0.0,0.0,0.0029658192562417307,0.6756463415298996
0.0028260483257310344,7.790004124455477,0.0,0.0,0.0,0.0028260483257310344,0.6756463415298996
0.0026930409501392917,7.423369203527628,0.0,0.0,0.0,0.0026930409501392917,0.6756463415298996
0.0025664536341728273,7.0744311813062914,0.0,0.0,0.0,0.0025664536341728273,0.6756463415298996
0.0024459618127913086,6.742295394037905,0.0,0.0,0.0,0.0024459618127913086,0.6756463415298996
0.002333675932588749,6.432779289188641,2.417259303807512e-06,2.417259303807512e-06,0.0,0.002331258673284942,0.6758439242905958
0.0022244727999878203,6.131760780191759,2.418737431153674e-06,2.418737431153674e-06,0.0,0.0022220540625566667,0.6760415055731648
0.0021207479469447952,5.845843152507636,2.674474519254004e-06,2.674474519254004e-06,0.0,0.0021180734724255412,0.6762491399186454
0.0020190570964597975,5.565532254252703,0.0,0.0,0.0,0.0020190570964597975,0.6762491399186454
0.0019247589524662657,5.3055993564498705,0.0,0.0,0.0,0.0019247589524662657,0.6762491399186454
0.001834946065314469,5.058030072169933,0.0,0.0,0.0,0.001834946065314469,0.6762491399186454
0.0017493977052683851,4.822215959746003,0.0,0.0,0.0,0.0017493977052683851,0.6762491399186454
0.0016679046774413344,4.597580373331226,0.0,0.0,0.0,0.0016679046774413344,0.6762491399186454
0.0015902686583868508,4.3835766342110585,0.0,0.0,0.0,0.0015902686583868508,0.6762491399186454
0.0015163015761953114,4.17968632203921,0.0,0.0,0.0,0.0015163015761953114,0.6762491399186454
0.0014458250307875843,3.985417676876693,0.0,0.0,0.0,0.0014458250307875843,0.6762491399186454
0.001378669751385564,3.8003041037089824,0.0,0.0,0.0,0.001378669751385564,0.6762491399186454
0.0013146750884011516,3.6239027718376473,0.0,0.0,0.0,0.0013146750884011516,0.6762491399186454
0.001253688537219766,3.455793302189278,0.0,0.0,0.0,0.001253688537219766,0.6762491399186454
0.0011955652915684345,3.2955765361743197,0.0,0.0,0.0,0.0011955652915684345,0.6762491399186454
0.00114016782435018,3.1428733802567868,0.0,0.0,0.0,0.00114016782435018,0.6762491399186454
0.0010873654940018796,2.997323720879423,0.0,0.0,0.0,0.0010873654940018796,0.6762491399186454
0.0010370341745900237,2.8585854048224175,0.0,0.0,0.0,0.0010370341745900237,0.6762491399186454
0.0009890559080037997,2.7263332804734017,0.0,0.0,0.0,0.0009890559080037997,0.6762491399186454
0.0009433185767344865,2.600258295843629,0.0,0.0,0.0,0.0009433185767344865,0.6762491399186454
