land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.691931267001815,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,12.54266249716977,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,12.395249703528023,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,12.24966746384065,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,12.10589075897144,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.0059919225222039175,12.298401682769779,0.00016297551392593186,0.00016297551392593186,0.0,0.005828947008277985,0.6943861905469507
0.0057606208994354985,11.823655846831265,0.0,0.0,0.0,0.0057606208994354985,0.6943861905469507
0.005693139040510298,11.68514954867959,0.0,0.0,0.0,0.005693139040510298,0.6943861905469507
0.0056264899909718395,11.548352589112547,0.0,0.0,0.0,0.0056264899909718395,0.6943861905469507
0.005560662488844015,11.41324185296044,0.0,0.0,0.0,0.005560662488844015,0.6943861905469507
0.00549564544737513,11.279794584701111,0.0,0.0,0.0,0.00549564544737513,0.6943861905469507
0.005594024208923447,11.481716675998381,0.00016259625714096075,0.00016259625714096075,0.0,0.005431427951782486,0.6960746812898098
0.0053679992560692336,11.017801188067843,0.0,0.0,0.0,0.0053679992560692336,0.6960746812898098
0.005305348779912178,10.889211287490678,0.0,0.0,0.0,0.005305348779912178,0.6960746812898098
0.005243466105618122,10.762197297764997,0.0,0.0,0.0,0.005243466105618122,0.6960746812898098
0.005182340975147404,10.636738164297414,0.0,0.0,0.0,0.005182340975147404,0.6960746812898098
0.0051219632872026915,10.512813154207683,0.0,0.0,0.0,0.0051219632872026915,0.6960746812898098
0.005062323094381327,10.390401850483881,0.0,0.0,0.0,0.005062323094381327,0.6960746812898098
0.005003410600389691,10.269484146264901,0.0,0.0,0.0,0.005003410600389691,0.6960746812898098
0.0049452161573180446,10.150040239247065,0.0,0.0,0.0,0.0049452161573180446,0.6960746812898098
0.004919845216112452,10.097966464117288,3.211495313845203e-05,3.211495313845203e-05,0.0,0.004887730262974,0.6968425662866714
0.004863127783268117,9.981554115835023,3.2184224994491126e-05,3.2184224994491126e-05,0.0,0.004830943558273626,0.697610382011677
0.004804887914761811,9.86201697325882,3.0041090073494635e-05,3.0041090073494635e-05,0.0,0.004774846824688317,0.6983518579216036
0.0047194309817461646,9.686616893416431,0.0,0.0,0.0,0.0047194309817461646,0.6983518579216036
0.004664687084586583,9.574255220772319,0.0,0.0,0.0,0.004664687084586583,0.6983518579216036
0.004610606321566602,9.463254628814434,0.0,0.0,0.0,0.004610606321566602,0.6983518579216036
0.004557180011917828,9.353597300293606,0.0,0.0,0.0,0.004557180011917828,0.6983518579216036
0.004504399603452547,9.24526568187209,0.0,0.0,0.0,0.004504399603452547,0.6983518579216036
0.004452256670318034,9.138242479514295,0.0,0.0,0.0,0.004452256670318034,0.6983518579216036
0.00440074291079755,9.032510653973352,0.0,0.0,0.0,0.00440074291079755,0.6983518579216036
0.004349850145157275,8.928053416371931,0.0,0.0,0.0,0.004349850145157275,0.6983518579216036
0.004299570313537604,8.824854223874144,0.0,0.0,0.0,0.004299570313537604,0.6983518579216036
0.0042498954738882325,8.722896775447317,0.0,0.0,0.0,0.0042498954738882325,0.6983518579216036
0.004200817799945455,8.622165007710395,0.0,0.0,0.0,0.004200817799945455,0.6983518579216036
0.0041523295792510245,8.522643090867657,0.0,0.0,0.0,0.0041523295792510245,0.6983518579216036
