land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.899925504082013,0.0,0.0,0.0,0.006183654654535964,0.6863370055446568
0.00611092919582279,16.70116685678251,0.0,0.0,0.0,0.00611092919582279,0.6863370055446568
0.006039107990021675,16.5048795323017,0.0,0.0,0.0,0.006039107990021675,0.6863370055446568
0.0059681786511273545,16.31102967969253,0.0,0.0,0.0,0.0059681786511273545,0.6863370055446568
0.005898128989529372,16.119583984754886,0.0,0.0,0.0,0.005898128989529372,0.6863370055446568
0.005828947008277985,15.930509659830285,0.0,0.0,0.0,0.005828947008277985,0.6863370055446568
0.0057606208994354985,15.743774433830106,0.0,0.0,0.0,0.0057606208994354985,0.6863370055446568
0.005693139040510298,15.55934654248978,0.0,0.0,0.0,0.005693139040510298,0.6863370055446568
0.0056264899909718395,15.377194718844263,0.0,0.0,0.0,0.0056264899909718395,0.6863370055446568
0.005560662488844015,15.197288183917706,0.0,0.0,0.0,0.005560662488844015,0.6863370055446568
0.00549564544737513,15.019596637622515,0.0,0.0,0.0,0.00549564544737513,0.6863370055446568
0.005431427951782486,14.844090249862274,0.0,0.0,0.0,0.005431427951782486,0.6863370055446568
0.0053679992560692336,14.670739651832234,0.0,0.0,0.0,0.0053679992560692336,0.6863370055446568
0.005305348779912178,14.499515927513663,0.0,0.0,0.0,0.005305348779912178,0.6863370055446568
0.005243466105618122,14.330390605355552,0.0,0.0,0.0,0.005243466105618122,0.6863370055446568
0.005182340975147404,14.16333565013992,0.0,0.0,0.0,0.005182340975147404,0.6863370055446568
0.0051219632872026915,13.99832345502552,0.0,0.0,0.0,0.0051219632872026915,0.6863370055446568
0.005062323094381327,13.835326833765178,0.0,0.0,0.0,0.005062323094381327,0.6863370055446568
0.005003410600389691,13.674319013092656,0.0,0.0,0.0,0.005003410600389691,0.6863370055446568
0.0049452161573180446,13.5152736252748,0.0,0.0,0.0,0.0049452161573180446,0.6863370055446568
0.004889688860906049,13.363517548127538,1.9585979320487466e-06,1.9585979320487466e-06,0.0,0.004887730262974,0.6870366356467249
0.004832906152238365,13.208330429826882,1.962593964738497e-06,1.962593964738497e-06,0.0,0.004830943558273626,0.6877362617527603
0.004776821196748097,13.055050270659196,1.9743720597797595e-06,1.9743720597797595e-06,0.0,0.004774846824688317,0.6884372618807006
0.0047194309817461646,12.898202837809036,0.0,0.0,0.0,0.0047194309817461646,0.6884372618807006
0.004664687084586583,12.748587790480771,0.0,0.0,0.0,0.004664687084586583,0.6884372618807006
0.004610606321566602,12.60078508847005,0.0,0.0,0.0,0.004610606321566602,0.6884372618807006
0.004557180011917828,12.454771007240593,0.0,0.0,0.0,0.004557180011917828,0.6884372618807006
0.004504399603452547,12.310522173667076,0.0,0.0,0.0,0.004504399603452547,0.6884372618807006
0.004452256670318034,12.16801555989763,0.0,0.0,0.0,0.004452256670318034,0.6884372618807006
0.00440074291079755,12.027228477343987,0.0,0.0,0.0,0.00440074291079755,0.6884372618807006
0.004349850145157275,11.888138570797144,0.0,0.0,0.0,0.004349850145157275,0.6884372618807006
0.004299570313537604,11.750723812664278,0.0,0.0,0.0,0.004299570313537604,0.6884372618807006
0.0042498954738882325,11.614962497325333,0.0,0.0,0.0,0.0042498954738882325,0.6884372618807006
0.004200817799945455,11.480833235604974,0.0,0.0,0.0,0.004200817799945455,0.6884372618807006
0.0041523295792510245,11.34831494935814,0.0,0.0,0.0,0.0041523295792510245,0.6884372618807006
0.004104423211211539,11.217386866166342,0.0,0.0,0.0,0.004104423211211539,0.6884372618807006
0.004057091205197083,11.088028514141248,0.0,0.0,0.0,0.004057091205197083,0.6884372618807006
0.004010326178678536,10.960219716833958,0.0,0.0,0.0,0.004010326178678536,0.6884372618807006
0.003964120855402498,10.833940588247069,0.0,0.0,0.0,0.003964120855402498,0.6884372618807006
0.003918468063602832,10.709171527946816,0.0,0.0,0.0,0.003918468063602832,0.6884372618807006
0.003873360734248177,10.585893216273547,0.0,0.0,0.0,0.003873360734248177,0.6884372618807006
0.0038287918993243244,10.464086609647426,0.0,0.0,0.0,0.0038287918993243244,0.6884372618807006
0.0037847546901508934,10.34373293596794,0.0,0.0,0.0,0.0037847546901508934,0.6884372618807006
0.0037412423357312988,10.22481369010434,0.0,0.0,0.0,0.0037412423357312988,0.6884372618807006
0.0036982481611353315,10.107310629475242,0.0,0.0,0.0,0.0036982481611353315,0.6884372618807006
0.0036557655859136952,9.991205769715558,0.0,0.0,0.0,0.0036557655859136952,0.6884372618807006
0.0036137881225434044,9.876481380427766,0.0,0.0,0.0,0.0036137881225434044,0.6884372618807006
0.0035723093749038927,9.763119981017118,0.0,0.0,0.0,0.0035723093749038927,0.6884372618807006
0.0035313230367824302,9.651104336606942,0.0,0.0,0.0,0.0035313230367824302,0.6884372618807006
0.003490822890408918,9.540417454034237,0.0,0.0,0.0,0.003490822890408918,0.6884372618807006
0.003450802805018727,9.43104257792192,0.0,0.0,0.0,0.003450802805018727,0.6884372618807006
0.003411256735443469,9.322963186827389,0.0,0.0,0.0,0.003411256735443469,0.6884372618807006
0.003372178720728614,9.216162989464488,0.0,0.0,0.0,0.003372178720728614,0.6884372618807006
0.003333562882777841,9.110625920998501,0.0,0.0,0.0,0.003333562882777841,0.6884372618807006
0.0032954034250228803,9.006336139410855,0.0,0.0,0.0,0.0032954034250228803,0.6884372618807006
0.003265402851330486,8.924344584447597,7.708220211439729e-06,7.708220211439729e-06,0.0,0.003257694631119046,0.6898190354604894
0.003220430863665169,8.80143616155292,0.0,0.0,0.0,0.003220430863665169,0.6898190354604894
0.0031836065629478275,8.700795363573285,0.0,0.0,0.0,0.0031836065629478275,0.6898190354604894
0.003147216245709217,8.601340642253861,0.0,0.0,0.0,0.003147216245709217,0.6898190354604894
0.003111254503938077,8.503057217502207,0.0,0.0,0.0,0.003111254503938077,0.6898190354604894
0.0030757160036832378,8.405930511632075,0.0,0.0,0.0,0.0030757160036832378,0.6898190354604894
0.003040595483889197,8.309946146181048,0.0,0.0,0.0,0.003040595483889197,0.6898190354604894
0.0030058877552534783,8.215089938787694,0.0,0.0,0.0,0.0030058877552534783,0.6898190354604894
0.0029715876991048607,8.121347900125775,0.0,0.0,0.0,0.0029715876991048607,0.6898190354604894
0.002937690266302595,8.0287062308958,0.0,0.0,0.0,0.002937690266302595,0.6898190354604894
0.0029041904761556215,7.937151318871251,0.0,0.0,0.0,0.0029041904761556215,0.6898190354604894
0.0028710834153616418,7.846669735999066,0.0,0.0,0.0,0.0028710834153616418,0.6898190354604894
0.0028383642369656627,7.7572482355533365,0.0,0.0,0.0,0.0028383642369656627,0.6898190354604894
0.0028060281593372373,7.668873749340118,0.0,0.0,0.0,0.0028060281593372373,0.6898190354604894
0.0027740704651666006,7.581533384953851,0.0,0.0,0.0,0.0027740704651666006,0.6898190354604894
0.002742486500478636,7.4952144230825555,0.0,0.0,0.0,0.002742486500478636,0.6898190354604894
0.0027112716736647394,7.40990431486189,0.0,0.0,0.0,0.0027112716736647394,0.6898190354604894
0.002680421454532156,7.325590679277016,0.0,0.0,0.0,0.002680421454532156,0.6898190354604894
0.0026499313733701515,7.242261300610418,0.0,0.0,0.0,0.0026499313733701515,0.6898190354604894
0.002619797020032966,7.1599041259356415,0.0,0.0,0.0,0.002619797020032966,0.6898190354604894
0.002590014043039002,7.078507262655354,0.0,0.0,0.0,0.002590014043039002,0.6898190354604894
0.0025605781486861324,6.9980589760834935,0.0,0.0,0.0,0.0025605781486861324,0.6898190354604894
0.0025315412722550093,6.918701205319686,5.6172072657623574e-08,5.6172072657623574e-08,0.0,0.0025314851001823515,0.6899370517234168
0.0026328042404041964,7.195452853600716,0.00013007352361205093,0.00013007352361205093,0.0,0.0025027307167921455,0.6955517029138716
0.0025797322815019168,7.050407212808615,0.00010465910491512173,0.00010465910491512173,0.0,0.002475073176586795,0.7004070424044901
0.0024484049997841153,6.691489808510107,0.0,0.0,0.0,0.0024484049997841153,0.7001355150466375
0.0024220384378887956,6.61943000622105,0.0,0.0,6.980558881954658e-08,0.002421968632299976,0.6998787567963688
0.0023960319077973523,6.54835417069672,0.0,0.0,2.664107008274266e-07,0.0023957654970965248,0.6996359643219658
