land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.785070314909735,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,10.658227981415205,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,10.532962778563292,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.006019409568107827,10.498606256845546,5.123091698047287e-05,5.123091698047287e-05,0.0,0.0059681786511273545,0.6934068313738961
0.006327292376949659,11.035592542079849,0.00042916338742028616,0.00042916338742028616,0.0,0.005898128989529372,0.6953440819864759
0.0058545283002102095,10.211032618401353,2.558129193222427e-05,2.558129193222427e-05,0.0,0.005828947008277985,0.6958527219245436
0.0057606208994354985,10.04724631773808,0.0,0.0,0.0,0.0057606208994354985,0.6958527219245436
0.007394551559787325,12.89702659268517,0.001701412519277027,0.001701412519277027,0.0,0.005693139040510298,0.6993343864052666
0.0056264899909718395,9.81330516804562,0.0,0.0,0.0,0.0056264899909718395,0.6993343864052666
0.005612828485624433,9.789477786988494,5.216599678041858e-05,5.216599678041858e-05,0.0,0.005560662488844015,0.7000488087384862
0.005927508297086484,10.338318898419457,0.000431862849711353,0.000431862849711353,0.0,0.00549564544737513,0.7019708703887747
0.005457488380777885,9.518545135168015,2.6060428995398617e-05,2.6060428995398617e-05,0.0,0.005431427951782486,0.7024790311897793
0.0053679992560692336,9.362464862849679,0.0,0.0,0.0,0.0053679992560692336,0.7024790311897793
0.005305348779912178,9.25319456423739,0.0,0.0,0.0,0.005305348779912178,0.7024790311897793
0.005243466105618122,9.14526340850144,0.0,0.0,0.0,0.005243466105618122,0.7024790311897793
0.005182340975147404,9.038653504332366,0.0,0.0,0.0,0.005182340975147404,0.7024790311897793
0.0051219632872026915,8.933347233799012,0.0,0.0,0.0,0.0051219632872026915,0.7024790311897793
0.005062323094381327,8.82932724738186,0.0,0.0,0.0,0.005062323094381327,0.7024790311897793
0.005003410600389691,8.726576459114533,0.0,0.0,0.0,0.005003410600389691,0.7024790311897793
0.0049452161573180446,8.625078041830779,0.0,0.0,0.0,0.0049452161573180446,0.7024790311897793
0.004902543397445891,8.550651389395583,1.4813134471890568e-05,1.4813134471890568e-05,0.0,0.004887730262974,0.7028642180553075
0.004845773061663568,8.451636794076249,1.482950338994193e-05,1.482950338994193e-05,0.0,0.004830943558273626,0.7032493885519177
0.004789176867294939,8.352925923252599,1.4330042606622393e-05,1.4330042606622393e-05,0.0,0.004774846824688317,0.7036279172493108
0.0047194309817461646,8.231280339557625,0.0,0.0,0.0,0.0047194309817461646,0.7036279172493108
0.004664687084586583,8.135800107694227,0.0,0.0,0.0,0.004664687084586583,0.7036279172493108
0.004610606321566602,8.041476465052472,0.0,0.0,0.0,0.004610606321566602,0.7036279172493108
0.004557180011917828,7.948294271282078,0.0,0.0,0.0,0.004557180011917828,0.7036279172493108
