land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,4.1538684914381685,0.0,0.0,0.0,0.006183654654535964,0.6895297382585022
0.006118417027866728,4.110045131788102,7.487832043938635e-06,7.487832043938635e-06,0.0,0.00611092919582279,0.6897608898364582
0.006039107990021675,4.056769305145812,0.0,0.0,0.0,0.006039107990021675,0.6897608898364582
0.0059681786511273545,4.009122539210147,0.0,0.0,0.0,0.0059681786511273545,0.6897608898364582
0.005898128989529372,3.9620666962816746,0.0,0.0,0.0,0.005898128989529372,0.6897608898364582
0.005828947008277985,3.9155937174123574,0.0,0.0,0.0,0.005828947008277985,0.6897608898364582
0.0057606208994354985,3.8696956706229577,0.0,0.0,0.0,0.0057606208994354985,0.6897608898364582
0.005693139040510298,3.8243647485075956,0.0,0.0,0.0,0.005693139040510298,0.6897608898364582
0.0056264899909718395,3.7795932658926956,0.0,0.0,0.0,0.0056264899909718395,0.6897608898364582
0.005560662488844015,3.7353736575485796,0.0,0.0,0.0,0.005560662488844015,0.6897608898364582
0.00549564544737513,3.6916984759525278,0.0,0.0,0.0,0.00549564544737513,0.6897608898364582
0.005431427951782486,3.6485603891019496,0.0,0.0,0.0,0.005431427951782486,0.6897608898364582
0.0053679992560692336,3.605952178376108,0.0,0.0,0.0,0.0053679992560692336,0.6897608898364582
0.005305348779912178,3.563866736445503,0.0,0.0,0.0,0.005305348779912178,0.6897608898364582
0.005243466105618122,3.522297065227294,0.0,0.0,0.0,0.005243466105618122,0.6897608898364582
0.005182340975147404,3.481236273885864,0.0,0.0,0.0,0.005182340975147404,0.6897608898364582
0.0051219632872026915,3.4406775768772175,0.0,0.0,0.0,0.0051219632872026915,0.6897608898364582
0.005062323094381327,3.4006142920360705,0.0,0.0,0.0,0.005062323094381327,0.6897608898364582
0.005003410600389691,3.361039838704594,0.0,0.0,0.0,0.005003410600389691,0.6897608898364582
0.0049452161573180446,3.321947735901799,0.0,0.0,0.0,0.0049452161573180446,0.6897608898364582
0.004985770410449338,3.34919004545612,9.804014747533791e-05,9.804014747533791e-05,0.0,0.004887730262974,0.690562849728983
0.004929187780888308,3.3111806779821666,9.824422261468194e-05,9.824422261468194e-05,0.0,0.004830943558273626,0.6913646055463681
0.004873295921541825,3.2736353352297303,9.844909685350787e-05,9.844909685350787e-05,0.0,0.004774846824688317,0.6921661564895145
0.0047194309817461646,3.1702765998117695,0.0,0.0,0.0,0.0047194309817461646,0.6921661564895145
0.004664687084586583,3.133502400375695,0.0,0.0,0.0,0.004664687084586583,0.6921661564895145
0.004610606321566602,3.097173661134598,0.0,0.0,0.0,0.004610606321566602,0.6921661564895145
0.004557180011917828,3.061284550784447,0.0,0.0,0.0,0.004557180011917828,0.6921661564895145
0.004504399603452547,3.0258293243952528,0.0,0.0,0.0,0.004504399603452547,0.6921661564895145
0.004452256670318034,2.9908023219025215,0.0,0.0,0.0,0.004452256670318034,0.6921661564895145
0.00440074291079755,2.9561979666300786,0.0,0.0,0.0,0.00440074291079755,0.6921661564895145
0.004349850145157275,2.922010763843743,0.0,0.0,0.0,0.004349850145157275,0.6921661564895145
0.004299570313537604,2.888235299334812,0.0,0.0,0.0,0.004299570313537604,0.6921661564895145
0.0042498954738882325,2.8548662380329475,0.0,0.0,0.0,0.0042498954738882325,0.6921661564895145
0.004200817799945455,2.821898322647434,0.0,0.0,0.0,0.004200817799945455,0.6921661564895145
0.0041523295792510245,2.7893263723363426,0.0,0.0,0.0,0.0041523295792510245,0.6921661564895145
0.004104423211211539,2.757145281402927,0.0,0.0,0.0,0.004104423211211539,0.6921661564895145
0.004057091205197083,2.7253500180183865,0.0,0.0,0.0,0.004057091205197083,0.6921661564895145
0.004010326178678536,2.6939356229706024,0.0,0.0,0.0,0.004010326178678536,0.6921661564895145
0.003964120855402498,2.6628972084381446,0.0,0.0,0.0,0.003964120855402498,0.6921661564895145
0.003918468063602832,2.632229956788877,0.0,0.0,0.0,0.003918468063602832,0.6921661564895145
0.003873360734248177,2.601929119402724,0.0,0.0,0.0,0.003873360734248177,0.6921661564895145
0.0038287918993243244,2.571990015517856,0.0,0.0,0.0,0.0038287918993243244,0.6921661564895145
0.0037847546901508934,2.5424080310999186,0.0,0.0,0.0,0.0037847546901508934,0.6921661564895145
0.0037412423357312988,2.5131786177336233,0.0,0.0,0.0,0.0037412423357312988,0.6921661564895145
0.0036982481611353315,2.484297291536247,0.0,0.0,0.0,0.0036982481611353315,0.6921661564895145
