land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184650532210283,14.383958976703772,9.545771522712651e-07,9.545771522712651e-07,0.0,0.006183695955058011,0.6926414711011601
0.006180190046227975,14.37358499565965,4.5807383477137554e-05,4.5807383477137554e-05,0.0,0.006134382662750838,0.6936516567427417
0.006109319653947071,14.20875808912349,2.3674745852376826e-05,2.3674745852376826e-05,1.5358754979355054e-07,0.006085491320544901,0.6943032476726128
0.006038459659478059,14.043955365311792,9.807529514732052e-07,9.807529514732052e-07,4.6453692687206565e-07,0.006037014369599714,0.6942575380326006
0.005991114203450098,13.933841609701394,1.2240487421332955e-06,1.2240487421332955e-06,9.445016054360705e-07,0.005988945653102529,0.6942336649531299
0.005942871551519954,13.82164119956074,0.0,0.0,1.5907666579735792e-06,0.00594128078486198,0.6940144306959235
0.005969190440390425,13.882852389401407,7.277792103905925e-05,7.277792103905925e-05,2.392033429362214e-06,0.005894020485922003,0.6952829730375018
0.0058842492051538525,13.685300201656892,3.374955175716992e-05,3.374955175716992e-05,3.3352981939439384e-06,0.005847164355202739,0.6960480228993404
0.005828967154359677,13.556727900500968,2.3836005424217994e-05,2.3836005424217994e-05,4.4248359024590575e-06,0.005800706313033,0.6966302915190943
0.005761202052131902,13.399123126323358,8.85410938206968e-07,8.85410938206968e-07,5.677001451863076e-06,0.005754639639741832,0.6965081255498985
0.006291134624379078,14.631614491829556,0.0005750648974294512,0.0005750648974294512,7.098278826903362e-06,0.005708971448122724,0.700197805241745
0.005804653837432491,13.500181172202119,0.00013226683402036083,0.00013226683402036083,8.683235081700156e-06,0.0056637037683304305,0.7017688010873843
0.005991265606167763,13.93419373476788,0.00036196925323759253,0.00036196925323759253,1.0466644094543049e-05,0.005618829708835627,0.7045030837380668
0.0055876008148126825,12.995369824030908,7.595138118570723e-07,7.595138118570723e-07,1.2502328528832116e-05,0.005574338972471993,0.7041396648335857
0.005545045715373778,12.896397246455049,0.0,0.0,1.48286899559278e-05,0.00553021702541785,0.7036345258022076
0.0055039166499900516,12.80074126942796,0.0,0.0,1.7456585910783022e-05,0.005486460064079268,0.703143965981655
0.005463419565919771,12.706555123758243,0.0,0.0,2.035471175138109e-05,0.00544306485416839,0.7026675645899744
0.005423519945867847,12.61375853080219,0.0,0.0,2.3491753333933726e-05,0.005400028192533913,0.7022049129897278
0.005384185306565665,12.5222759425558,0.0,0.0,2.683839971818221e-05,0.005357346906847482,0.7017556143374806
0.005345385095842165,12.432036302267697,0.0,0.0,3.036724054942811e-05,0.005315017855292737,0.7013192832434061
0.005307090594357779,12.342972815896726,0.0,0.0,3.405266810093818e-05,0.005273037926256841,0.7008955454407125
0.0052692748218056435,12.255022733959292,0.0,0.0,3.787078378062067e-05,0.005231404038025023,0.7004840374646141
0.005231912447391379,12.168127143327599,0.0,0.0,4.179930891369825e-05,0.005190113138477681,0.7000844063405646
0.005194979704410717,12.082230768558446,0.0,0.0,4.581749962062486e-05,0.0051491622047900925,0.699696309281491
0.005158454308751784,11.99728178234981,0.0,0.0,4.9906065616736274e-05,0.005108548243135048,0.6993194133937651
0.005122315381155168,11.9132316247371,0.0,0.0,5.404709276707893e-05,0.005068268288388089,0.6989533953916606
0.005086543373071922,11.830034830657317,0.0,0.0,5.822396923655322e-05,0.005028319403835369,0.6985979413200525
0.005051178353294128,11.747784590155481,5.821178395815329e-08,5.821178395815329e-08,6.242131508194162e-05,0.0049886988264282285,0.6982953313469253
0.00501602858360494,11.6660349678257,0.0,0.0,6.662491513857242e-05,0.004949403668466368,0.6979588701740018
0.004981253129922945,11.585155911433922,0.0,0.0,7.08222024664789e-05,0.004910430927456466,0.6976321198689184
0.004946779373769409,11.50497852845928,0.0,0.0,7.500159597281555e-05,0.0048717777777965935,0.6973148001587586
0.0049125933299483315,11.42547029281408,0.0,0.0,7.915190908298341e-05,0.004833441420865348,0.6970066388597805
0.004878681972091828,11.346600908406367,0.0,0.0,8.326288734552841e-05,0.0047954190847463,0.69670737164395
0.0048450912148580655,11.26847716131177,5.789017172668474e-08,5.789017172668474e-08,8.732515550660736e-05,0.004757708169179731,0.6964593271909634
