land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.957596581795019,0.0,0.0,0.0,0.006183654654535964,0.6926613418835647
0.00611092919582279,7.864007936568701,0.0,0.0,0.0,0.00611092919582279,0.6926613418835647
0.006039107990021675,7.771582952685732,0.0,0.0,0.0,0.006039107990021675,0.6926613418835647
0.0059681786511273545,7.680305690893564,0.0,0.0,0.0,0.0059681786511273545,0.6926613418835647
0.005898128989529372,7.5901604646754235,0.0,0.0,0.0,0.005898128989529372,0.6926613418835647
0.00919364305719569,11.831078327202277,0.0033646960489177053,0.0033646960489177053,0.0,0.005828947008277985,0.6957787238346469
0.0057606208994354985,7.413204607850933,0.0,0.0,0.0,0.0057606208994354985,0.6957787238346469
0.005693139040510298,7.326363825188135,0.0,0.0,0.0,0.005693139040510298,0.6957787238346469
0.0056264899909718395,7.24059476491274,0.0,0.0,0.0,0.0056264899909718395,0.6957787238346469
0.005560662488844015,7.155882934258317,0.0,0.0,0.0,0.005560662488844015,0.6957787238346469
0.00549564544737513,7.0722140659505275,0.0,0.0,0.0,0.00549564544737513,0.6957787238346469
0.008810774728207049,11.338374274946919,0.003379346776424563,0.003379346776424563,0.0,0.005431427951782486,0.6988814550582221
0.0053679992560692336,6.907949249695005,0.0,0.0,0.0,0.0053679992560692336,0.6988814550582221
0.005305348779912178,6.8273258574184785,0.0,0.0,0.0,0.005305348779912178,0.6988814550582221
0.005243466105618122,6.747690530909181,0.0,0.0,0.0,0.005243466105618122,0.6988814550582221
0.005182340975147404,6.669030069342369,0.0,0.0,0.0,0.005182340975147404,0.6988814550582221
0.0051219632872026915,6.591331473601242,0.0,0.0,0.0,0.0051219632872026915,0.6988814550582221
0.005062323094381327,6.514581942612355,0.0,0.0,0.0,0.005062323094381327,0.6988814550582221
0.005003410600389691,6.438768869760853,0.0,0.0,0.0,0.005003410600389691,0.6988814550582221
0.0049452161573180446,6.363879839383534,0.0,0.0,0.0,0.0049452161573180446,0.6988814550582221
0.00503265029612956,6.4763967315790465,0.00014492003315555934,0.00014492003315555934,0.0,0.004887730262974,0.6997363199750667
0.0049761761965135985,6.403721569855022,0.00014523263823997283,0.00014523263823997283,0.0,0.004830943558273626,0.7005908722868268
0.0049203933045056355,6.331935906592021,0.00014554647981731856,0.00014554647981731856,0.0,0.004774846824688317,0.7014451107570094
0.0047194309817461646,6.073322322554417,0.0,0.0,0.0,0.0047194309817461646,0.7014451107570094
0.004664687084586583,6.002873716794768,0.0,0.0,0.0,0.004664687084586583,0.7014451107570094
