land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.039787464870331,0.0,0.0,0.0,0.006183654654535964,0.6906394899173869
0.0061180235637453865,12.901387841539334,7.094367922597306e-06,7.094367922597306e-06,0.0,0.00611092919582279,0.6910161406194641
0.006039107990021675,12.734974552551622,0.0,0.0,0.0,0.006039107990021675,0.6910161406194641
0.0059681786511273545,12.58540224363763,0.0,0.0,0.0,0.0059681786511273545,0.6910161406194641
0.005898874918078719,12.439257932552371,7.459285493469168e-07,7.459285493469168e-07,0.0,0.005898128989529372,0.6911389780109147
0.006912733708579511,14.577233593567504,0.0010837867003015257,0.0010837867003015257,0.0,0.005828947008277985,0.6953238493106132
0.0057606208994354985,12.147714643027076,0.0,0.0,0.0,0.0057606208994354985,0.6953238493106132
0.005792341922233811,12.214606379155143,9.92028817235137e-05,9.92028817235137e-05,0.0,0.005693139040510298,0.6966870898288899
0.0056264899909718395,11.864865965901632,0.0,0.0,0.0,0.0056264899909718395,0.6966870898288899
0.005560662488844015,11.726052159981784,0.0,0.0,0.0,0.005560662488844015,0.6966870898288899
0.005496225739921395,11.590171106168109,5.802925462653949e-07,5.802925462653949e-07,0.0,0.00549564544737513,0.6967945743263434
0.006532896698534833,13.776251947763399,0.001101468746752347,0.001101468746752347,0.0,0.005431427951782486,0.7009707420795909
0.0053679992560692336,11.31977338989634,0.0,0.0,0.0,0.0053679992560692336,0.7009707420795909
0.005305348779912178,11.187659140427112,0.0,0.0,0.0,0.005305348779912178,0.7009707420795909
0.005243466105618122,11.057163993845734,0.0,0.0,0.0,0.005243466105618122,0.7009707420795909
0.005182340975147404,10.928266318501597,0.0,0.0,0.0,0.005182340975147404,0.7009707420795909
0.0051219632872026915,10.80094481327462,0.0,0.0,0.0,0.0051219632872026915,0.7009707420795909
0.005062323094381327,10.675178501570263,0.0,0.0,0.0,0.005062323094381327,0.7009707420795909
0.005003410600389691,10.550946725445302,0.0,0.0,0.0,0.005003410600389691,0.7009707420795909
0.0049452161573180446,10.428229139861166,0.0,0.0,0.0,0.0049452161573180446,0.7009707420795909
0.004926930478081514,10.389669196879833,3.920021510751381e-05,3.920021510751381e-05,0.0,0.004887730262974,0.7018315419044833
0.004870240503658231,10.270124160947677,3.9296945384605206e-05,3.9296945384605206e-05,0.0,0.004830943558273626,0.7026922449990987
0.004814240967962696,10.152035088320451,3.939414327437912e-05,3.939414327437912e-05,0.0,0.004774846824688317,0.7035528508958242
0.0047194309817461646,9.952104442306126,0.0,0.0,0.0,0.0047194309817461646,0.7035528508958242
0.004664687084586583,9.836663198601478,0.0,0.0,0.0,0.004664687084586583,0.7035528508958242
0.004610606321566602,9.72262033962628,0.0,0.0,0.0,0.004610606321566602,0.7035528508958242
0.004557180011917828,9.609957559802163,0.0,0.0,0.0,0.004557180011917828,0.7035528508958242
0.004504399603452547,9.498656824695384,0.0,0.0,0.0,0.004504399603452547,0.7035528508958242
0.004452256670318034,9.388700366281226,0.0,0.0,0.0,0.004452256670318034,0.7035528508958242
0.00440074291079755,9.280070678306847,0.0,0.0,0.0,0.00440074291079755,0.7035528508958242
0.004349850145157275,9.172750511751001,0.0,0.0,0.0,0.004349850145157275,0.7035528508958242
0.004299570313537604,9.066722870377296,0.0,0.0,0.0,0.004299570313537604,0.7035528508958242
0.0042498954738882325,8.96197100637982,0.0,0.0,0.0,0.0042498954738882325,0.7035528508958242
0.004200817799945455,8.858478416117752,0.0,0.0,0.0,0.004200817799945455,0.7035528508958242
0.0041523295792510245,8.756228835937637,0.0,0.0,0.0,0.0041523295792510245,0.7035528508958242
0.004104423211211539,8.655206238081124,0.0,0.0,0.0,0.004104423211211539,0.7035528508958242
0.004057091205197083,8.555394826675457,0.0,0.0,0.0,0.004057091205197083,0.7035528508958242
0.004010326178678536,8.456779033805528,0.0,0.0,0.0,0.004010326178678536,0.7035528508958242
0.003964120855402498,8.359343515665264,0.0,0.0,0.0,0.003964120855402498,0.7035528508958242
0.003918468063602832,8.263073148786198,0.0,0.0,0.0,0.003918468063602832,0.7035528508958242
0.003873360734248177,8.16795302634192,0.0,0.0,0.0,0.003873360734248177,0.7035528508958242
0.0038287918993243244,8.073968454526023,0.0,0.0,0.0,0.0038287918993243244,0.7035528508958242
0.0037847546901508934,7.981104949002417,0.0,0.0,0.0,0.0037847546901508934,0.7035528508958242
0.0037412423357312988,7.889348231425795,0.0,0.0,0.0,0.0037412423357312988,0.7035528508958242
0.0036982481611353315,7.798684226030912,0.0,0.0,0.0,0.0036982481611353315,0.7035528508958242
0.0036557655859136952,7.709099056289237,0.0,0.0,0.0,0.0036557655859136952,0.7035528508958242
0.0036137881225434044,7.62057904163068,0.0,0.0,0.0,0.0036137881225434044,0.7035528508958242
0.0035723093749038927,7.53311069423009,0.0,0.0,0.0,0.0035723093749038927,0.7035528508958242
0.0035313230367824302,7.446680715855549,0.0,0.0,0.0,0.0035313230367824302,0.7035528508958242
0.003490822890408918,7.361275994778612,0.0,0.0,0.0,0.003490822890408918,0.7035528508958242
0.003450802805018727,7.276883602743709,0.0,0.0,0.0,0.003450802805018727,0.7035528508958242
0.003435382089804738,7.244365155291408,2.4125354361269227e-05,2.4125354361269227e-05,0.0,0.003411256735443469,0.704228725541463
0.003372178720728614,7.11108499236836,0.0,0.0,0.0,0.003372178720728614,0.704228725541463
0.003333562882777841,7.0296538084184945,0.0,0.0,0.0,0.003333562882777841,0.704228725541463
0.003295404079364864,6.949186396472392,6.54341983664993e-10,6.54341983664993e-10,0.0,0.0032954034250228803,0.7042323037469209
0.0032576952854680976,6.869667942509291,6.543490515298276e-10,6.543490515298276e-10,0.0,0.003257694631119046,0.7042358819523717
0.003220430863665169,6.791086558609557,0.0,0.0,0.0,0.003220430863665169,0.7042358819523717
0.003207779951854739,6.7644089366431,2.4173388906911395e-05,2.4173388906911395e-05,0.0,0.0031836065629478275,0.704911708563465
0.003147216245709217,6.636695165363334,0.0,0.0,0.0,0.003147216245709217,0.704911708563465
0.003111254503938077,6.5608608091839775,0.0,0.0,0.0,0.003111254503938077,0.704911708563465
0.003075716659377059,6.485920346638039,6.5569382116705e-10,6.5569382116705e-10,0.0,0.0030757160036832378,0.7049152867675711
0.003040595483889197,6.411858535385013,0.0,0.0,0.0,0.003040595483889197,0.7049152867675711
0.0030058877552534783,6.338668580563366,0.0,0.0,0.0,0.0030058877552534783,0.7049152867675711
0.0029715876991048607,6.266338305475476,0.0,0.0,0.0,0.0029715876991048607,0.7049152867675711
0.002937690266302595,6.194857062741128,0.0,0.0,0.0,0.002937690266302595,0.7049152867675711
0.0029041904761556215,6.124214349323447,0.0,0.0,0.0,0.0029041904761556215,0.7049152867675711
0.0028710834153616418,6.054399804291673,0.0,0.0,0.0,0.0028710834153616418,0.7049152867675711
0.0028383642369656627,5.985403206624988,0.0,0.0,0.0,0.0028383642369656627,0.7049152867675711
0.0028060281593372373,5.917214473055769,0.0,0.0,0.0,0.0028060281593372373,0.7049152867675711
0.0027740704651666006,5.849823655952691,0.0,0.0,0.0,0.0027740704651666006,0.7049152867675711
0.002742486500478636,5.783220941241429,0.0,0.0,0.0,0.002742486500478636,0.7049152867675711
