land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.209012734002886,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.100706285342376,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.993746496068127,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.888114920311699,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.783793404685788,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.00595817975009642,8.873224048802184,0.00012923274181843433,0.00012923274181843433,0.0,0.005828947008277985,0.6957226580190581
0.0057606208994354985,8.579009369443133,0.0,0.0,0.0,0.0057606208994354985,0.6957226580190581
0.005693139040510298,8.478511956040446,0.0,0.0,0.0,0.005693139040510298,0.6957226580190581
0.0056264899909718395,8.379254804695709,0.0,0.0,0.0,0.0056264899909718395,0.6957226580190581
0.005560662488844015,8.281221143501828,0.0,0.0,0.0,0.005560662488844015,0.6957226580190581
0.00549564544737513,8.184394461504809,0.0,0.0,0.0,0.00549564544737513,0.6957226580190581
0.005561568135429199,8.282569878416925,0.00013014018364671323,0.00013014018364671323,0.0,0.005431427951782486,0.6987506041354111
0.0053679992560692336,7.994297267069685,0.0,0.0,0.0,0.0053679992560692336,0.6987506041354111
0.005305348779912178,7.90099499439208,0.0,0.0,0.0,0.005305348779912178,0.6987506041354111
0.005243466105618122,7.80883617126471,0.0,0.0,0.0,0.005243466105618122,0.6987506041354111
0.005182340975147404,7.717805520893651,0.0,0.0,0.0,0.005182340975147404,0.6987506041354111
0.0051219632872026915,7.627887999913619,0.0,0.0,0.0,0.0051219632872026915,0.6987506041354111
0.005062323094381327,7.539068794147098,0.0,0.0,0.0,0.005062323094381327,0.6987506041354111
0.005003410600389691,7.451333314455833,0.0,0.0,0.0,0.005003410600389691,0.6987506041354111
0.0049452161573180446,7.3646671926823775,0.0,0.0,0.0,0.0049452161573180446,0.6987506041354111
0.004900875407743008,7.298632695239637,1.3145144769007217e-05,1.3145144769007217e-05,0.0,0.004887730262974,0.6997224986906421
0.0048441259075654615,7.2141184558488645,1.3182349291835402e-05,1.3182349291835402e-05,0.0,0.004830943558273626,0.70069435604135
0.004786188728106167,7.127835464119778,1.1341903417849968e-05,1.1341903417849968e-05,0.0,0.004774846824688317,0.7015949588379322
0.0047194309817461646,7.028416435944969,0.0,0.0,0.0,0.0047194309817461646,0.7015949588379322
0.004664687084586583,6.946889042483286,0.0,0.0,0.0,0.004664687084586583,0.7015949588379322
0.004610606321566602,6.86634922207946,0.0,0.0,0.0,0.004610606321566602,0.7015949588379322
0.004557180011917828,6.786784046892093,0.0,0.0,0.0,0.004557180011917828,0.7015949588379322
0.004504399603452547,6.708180780568655,0.0,0.0,0.0,0.004504399603452547,0.7015949588379322
0.004452256670318034,6.630526874901114,0.0,0.0,0.0,0.004452256670318034,0.7015949588379322
0.00440074291079755,6.553809966551047,0.0,0.0,0.0,0.00440074291079755,0.7015949588379322
0.004349850145157275,6.478017873843197,0.0,0.0,0.0,0.004349850145157275,0.7015949588379322
0.004299570313537604,6.403138593625079,0.0,0.0,0.0,0.004299570313537604,0.7015949588379322
0.0042498954738882325,6.329160298191803,0.0,0.0,0.0,0.0042498954738882325,0.7015949588379322
0.004200817799945455,6.256071332273768,0.0,0.0,0.0,0.004200817799945455,0.7015949588379322
0.0041523295792510245,6.183860210086242,0.0,0.0,0.0,0.0041523295792510245,0.7015949588379322
0.004104423211211539,6.112515612439311,0.0,0.0,0.0,0.004104423211211539,0.7015949588379322
0.004057091205197083,6.042026383906263,0.0,0.0,0.0,0.004057091205197083,0.7015949588379322
0.004010326178678536,5.972381530049591,0.0,0.0,0.0,0.004010326178678536,0.7015949588379322
0.003964120855402498,5.90357021470299,0.0,0.0,0.0,0.003964120855402498,0.7015949588379322
0.003918468063602832,5.835581757307893,0.0,0.0,0.0,0.003918468063602832,0.7015949588379322
0.003873360734248177,5.768405630303587,0.0,0.0,0.0,0.003873360734248177,0.7015949588379322
0.0038287918993243244,5.70203145656923,0.0,0.0,0.0,0.0038287918993243244,0.7015949588379322
0.0037847546901508934,5.636449006916969,0.0,0.0,0.0,0.0037847546901508934,0.7015949588379322
0.0037412423357312988,5.571648197634621,0.0,0.0,0.0,0.0037412423357312988,0.7015949588379322
0.0036982481611353315,5.507619088076931,0.0,0.0,0.0,0.0036982481611353315,0.7015949588379322
0.0036557655859136952,5.44435187830442,0.0,0.0,0.0,0.0036557655859136952,0.7015949588379322
0.0036137881225434044,5.381836906768198,0.0,0.0,0.0,0.0036137881225434044,0.7015949588379322
0.0035723093749038927,5.320064648040495,0.0,0.0,0.0,0.0035723093749038927,0.7015949588379322
0.0035313230367824302,5.259025710588865,0.0,0.0,0.0,0.0035313230367824302,0.7015949588379322
0.003490822890408918,5.198710834594123,0.0,0.0,0.0,0.003490822890408918,0.7015949588379322
0.003450802805018727,5.139110889810045,0.0,0.0,0.0,0.003450802805018727,0.7015949588379322
0.0034112858782737307,5.080260274448401,2.914283026201101e-08,2.914283026201101e-08,0.0,0.003411256735443469,0.701640821175102
0.0033729302660113116,5.023139147626419,7.515452826978536e-07,7.515452826978536e-07,0.0,0.003372178720728614,0.7018734029798194
0.003333562882777841,4.964511240061195,0.0,0.0,0.0,0.003333562882777841,0.7018734029798194
0.003295992323007129,4.90855925330231,5.888979842486074e-07,5.888979842486074e-07,0.0,0.0032954034250228803,0.7020792518218351
0.0032582838883899808,4.852401936316004,5.892572709345948e-07,5.892572709345948e-07,0.0,0.003257694631119046,0.702285100304564
0.003220430863665169,4.796029288394015,0.0,0.0,0.0,0.003220430863665169,0.702285100304564
0.0031836357655577246,4.7412321585491615,2.920260989689366e-08,2.920260989689366e-08,0.0,0.0031836065629478275,0.7023309625819544
0.0031479693288221106,4.688115888572176,7.5308311289383e-07,7.5308311289383e-07,0.0,0.003147216245709217,0.7025635428488415
0.003111254503938077,4.63343830569071,0.0,0.0,0.0,0.003111254503938077,0.7025635428488415
0.003076306107962762,4.58139137850121,5.901042795242715e-07,5.901042795242715e-07,0.0,0.0030757160036832378,0.702769390484562
0.003040595483889197,4.528209302495167,0.0,0.0,0.0,0.003040595483889197,0.702769390484562
0.003005888908749268,4.47652250718185,1.1534957899044456e-09,1.1534957899044456e-09,0.0,0.0030058877552534783,0.7027785011590661
0.0029715876991048607,4.425439402763117,0.0,0.0,0.0,0.0029715876991048607,0.7027785011590661
