land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007585654788804731,15.885327777114663,0.0014012368304282094,0.0014012368304282094,0.0,0.006184417958376521,0.6132738612767181
0.006477570617310824,13.564858317472034,0.0003171339109230959,0.0003171339109230959,0.0,0.006160436706387729,0.6095162276197845
0.006143760113211412,12.865816584003092,2.515629060566765e-06,2.515629060566765e-06,4.697793481747982e-06,0.006136546690669098,0.6043823174747396
0.006126514618484085,12.829702320429377,0.0,0.0,1.3768767736226332e-05,0.006112745850747859,0.5991754286745651
0.0061159180732439445,12.807511804365678,0.0,0.0,2.6884288863906772e-05,0.006089033784380038,0.5940514892596769
0.006111310141672679,12.797862208461037,2.1782822658224016e-06,2.1782822658224016e-06,4.3721425991637056e-05,0.00606541043341522,0.5891568103726266
0.00614733896233756,12.87331115013041,4.148962105493114e-05,4.148962105493114e-05,6.397305646331416e-05,0.006041876284819315,0.5848260381191717
0.006108115080944343,12.791171344145367,2.3346692600090604e-06,2.3346692600090604e-06,8.734931491983554e-05,0.006018431096764499,0.5800856394993937
0.006110957136282475,12.797122970190037,2.302864340522013e-06,2.302864340522013e-06,0.00011358019091062624,0.005995074081031327,0.5754207903005129
0.006114310638913827,12.80414563204107,9.565965095441613e-08,9.565965095441613e-08,0.00014241011965951403,0.005971804859603358,0.5707072652399084
0.006184906824325234,12.951983040451644,6.268892158188793e-05,6.268892158188793e-05,0.00017359398120196163,0.005948623921541385,0.5668319232188589
0.0061406364676121605,12.859275272068244,8.205950765025744e-06,8.205950765025744e-06,0.0002068992086323745,0.0059255313082147605,0.5625195324673607
0.006188135721389662,12.958744762366898,4.3498504507903874e-05,4.3498504507903874e-05,0.00024211059146092364,0.005902526625420835,0.5586539617422391
