land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183793445630227,31.055004446026178,1.1669385879939289e-07,1.1669385879939289e-07,0.0,0.006183676751771428,0.6926513303266698
0.006137175601334558,30.820889678999276,2.8330728325336152e-06,2.8330728325336152e-06,0.0,0.006134342528502024,0.6929477952126922
0.006086607243654768,30.566935437742426,1.124913487568057e-06,1.124913487568057e-06,5.526523834987862e-08,0.0060854270649288505,0.6931026227394631
0.006037130346928656,30.31846251229393,3.9127310046820107e-08,3.9127310046820107e-08,1.6646467814427861e-07,0.006036924754940465,0.6930683040702442
0.005989207323398101,30.077793136466042,4.0505732782908225e-08,4.0505732782908225e-08,3.3602004595761846e-07,0.00598883079761936,0.693035743162701
0.0059417030709787,29.83922682873594,0.0,0.0,5.618761079525878e-07,0.005941141194870748,0.6929609991134369
0.0059004231347855015,29.631919030815006,5.728854701479713e-06,5.728854701479713e-06,8.396373486250288e-07,0.005893854642735397,0.6933990937410276
0.005851377441961851,29.385611610929697,3.2435238702926278e-06,3.2435238702926278e-06,1.1645955881210096e-06,0.005846969322503438,0.6936980948510616
0.005803145705214777,29.143391877639868,1.127349821148792e-06,1.127349821148792e-06,1.538402060191514e-06,0.005800479953333437,0.6938307186139333
0.005756387622404599,28.908572832934574,3.920990300546295e-08,3.920990300546295e-08,1.9673575397503063e-06,0.0057543810549618435,0.6937748555088552
0.00645988134763475,32.441517611388,0.0007487316167407443,0.0007487316167407443,2.453388184664762e-06,0.005708696342709341,0.699183865028977
0.00589609274992552,29.610171842416477,0.00022966231638399826,0.00022966231638399826,2.9936638508209432e-06,0.0056634367696907,0.7020375340802281
0.005861633222496572,29.4371161304295,0.0002393939667721173,0.0002393939667721173,3.65408589485045e-06,0.005618585169829604,0.7048557889043993
0.00557893056851587,28.01738368731596,2.7547747511659395e-07,2.7547747511659395e-07,4.533657344420103e-06,0.005574121433696334,0.7045417889268409
0.005535717460965816,27.800367504791,0.0,0.0,5.691990554511305e-06,0.005530025470411305,0.7041265810218341
0.0054934372155592305,27.58803615500951,0.0,0.0,7.143751659569282e-06,0.0054862934638996615,0.7037236591173499
0.005451783070317069,27.378849079622178,0.0,0.0,8.860854613740883e-06,0.005442922215703328,0.7033326596706744
0.005410724049108919,27.172650716533315,0.0,0.0,1.0815491816897154e-05,0.005399908557292022,0.7029532298963204
0.005370230948184385,26.969294404537905,0.0,0.0,1.2981598394335825e-05,0.00535724934979005,0.7025850274477226
0.005330276247100497,26.7686419359991,0.0,0.0,1.5334763396146762e-05,0.00531494148370435,0.7022277201083496
0.005290834023684209,26.570563129790013,0.0,0.0,1.785214503028166e-05,0.005272981878653927,0.7018809854919553
0.00525187987285983,26.37493542364515,0.0,0.0,2.0512389759116498e-05,0.005231367483100713,0.7015445107517022
0.005213390829178236,26.18164348510218,0.0,0.0,2.329555509611677e-05,0.005190095274082119,0.7012179922978898
0.0051753452928905005,25.990578840243778,0.0,0.0,2.6183035945772353e-05,0.005149162256944728,0.7009011355240357
0.00513772295941624,25.801639519487733,0.0,0.0,2.915749433627758e-05,0.005108565465079962,0.7005936545410619
0.005100504752061619,25.61472971969686,0.0,0.0,3.2202792400493584e-05,0.005068301959661126,0.7002952719193476
0.005063672757848691,25.429759481913965,0.0,0.0,3.530392846655543e-05,0.005028368829382135,0.7000057184384137
0.0050272132718084325,25.246659979798455,3.0452813136953155e-09,3.0452813136953155e-09,3.8446976125089345e-05,0.004988763250402029,0.6997364478144473
0.004991101388893647,25.065306140228426,0.0,0.0,4.161902614538796e-05,0.004949482362748259,0.6994634299369116
0.004955331557751478,24.885670084315425,0.0,0.0,4.480828340230079e-05,0.004910523274349177,0.6991984906574605
0.004919887028211116,24.70766769271855,0.0,0.0,4.800384666397274e-05,0.004871883181547143,0.6989413909304037
0.004884754817001072,24.531233763461483,0.0,0.0,5.1195510081072046e-05,0.004833559306919999,0.6986918987834121
0.004849922779372534,24.35630730562794,0.0,0.0,5.4373880342090305e-05,0.004795548899030444,0.6984497891082166
0.0048153826546122385,24.182846833924234,3.0313485588228013e-09,3.0313485588228013e-09,5.753033101487351e-05,0.0047578492922488065,0.698226558441661
0.004781114742519124,24.010753413960522,0.0,0.0,6.065695907662394e-05,0.0047204577834425,0.6979982181856242
0.004747118331824775,23.840023473747532,0.0,0.0,6.374669582123313e-05,0.004683371636003542,0.6977766345170012
0.004713381300126932,23.670596134593346,0.0,0.0,6.679310001940518e-05,0.004646588200107527,0.6975616075083931
0.00467989502288205,23.50242808404898,0.0,0.0,6.979017219746822e-05,0.004610104850684582,0.6973529431482517
0.0046466514712035405,23.33547900105408,0.0,0.0,7.273248402369258e-05,0.004573918987179848,0.6971504531658301
0.004613643177660754,23.169711384179468,0.0,0.0,7.561514434466604e-05,0.004538028033316088,0.6969539548613125
0.004580863203754244,23.005090388287915,0.0,0.0,7.843376689620836e-05,0.0045024294368580355,0.6967632709409695
0.004548305108993038,22.841583669240258,0.0,0.0,8.11844396144602e-05,0.0044671206693785775,0.6965782293571924
0.00451596292150301,22.679161236290668,0.0,0.0,8.386369547586764e-05,0.004432099226027142,0.6963986631532614
0.004483831110097453,22.51779531182506,0.0,0.0,8.64684847977473e-05,0.004397362625299705,0.6962244103127053
0.00445190455774496,22.357460198116893,0.0,0.0,8.899614893396462e-05,0.004362908408810995,0.6960553136131196
0.004420178536371262,22.198132150781948,0.0,0.0,9.144439530299326e-05,0.004328734141068269,0.6958912204843098
0.004388648682935769,22.039789258634777,0.0,0.0,9.381127368824798e-05,0.0042948374092475206,0.6957319828706339
0.004357310976724246,21.88241132965256,0.0,0.0,9.609515375310345e-05,0.004261215822971143,0.6955774570974147
0.004326161717803249,21.72597978277327,0.0,0.0,9.829470371543269e-05,0.004227867014087817,0.6954275037413091
