land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.695350137047529,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,6.616606669443801,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,6.538842281396892,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,6.462043561963486,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,6.386197312846688,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.007214769312645817,7.811789209598806,0.0013858223043678314,0.0013858223043678314,0.0,0.005828947008277985,0.6974947756565085
0.0057606208994354985,6.2373104714413685,0.0,0.0,0.0,0.0057606208994354985,0.6974947756565085
0.005693139040510298,6.164244509862865,0.0,0.0,0.0,0.005693139040510298,0.6974947756565085
0.0056264899909718395,6.092080272386557,0.0,0.0,0.0,0.0056264899909718395,0.6974947756565085
0.005560662488844015,6.020805565111349,0.0,0.0,0.0,0.005560662488844015,0.6974947756565085
0.00549564544737513,5.950408383860323,0.0,0.0,0.0,0.00549564544737513,0.6974947756565085
0.006829755220510285,7.394915322139077,0.0013983272687277991,0.0013983272687277991,0.0,0.005431427951782486,0.7022791036877805
0.0053679992560692336,5.812199510273468,0.0,0.0,0.0,0.0053679992560692336,0.7022791036877805
0.005305348779912178,5.744364726871304,0.0,0.0,0.0,0.005305348779912178,0.7022791036877805
0.005243466105618122,5.677361280695399,0.0,0.0,0.0,0.005243466105618122,0.7022791036877805
0.005182340975147404,5.611178064856533,0.0,0.0,0.0,0.005182340975147404,0.7022791036877805
0.0051219632872026915,5.545804142178183,0.0,0.0,0.0,0.0051219632872026915,0.7022791036877805
0.005062323094381327,5.481228742113248,0.0,0.0,0.0,0.005062323094381327,0.7022791036877805
0.005003410600389691,5.417441257727881,0.0,0.0,0.0,0.005003410600389691,0.7022791036877805
0.0049452161573180446,5.354431242750842,0.0,0.0,0.0,0.0049452161573180446,0.7022791036877805
0.0049240835238729365,5.331549890518616,3.6353260898936714e-05,3.6353260898936714e-05,0.0,0.004887730262974,0.7031318743268817
0.004867385464406337,5.270160084420444,3.6441906132711195e-05,3.6441906132711195e-05,0.0,0.004830943558273626,0.7039845563207491
0.0048081414997232985,5.2060137002479605,3.32946750349817e-05,3.32946750349817e-05,0.0,0.004774846824688317,0.7047992818457143
0.0047194309817461646,5.109962414741569,0.0,0.0,0.0,0.0047194309817461646,0.7047992818457143
0.004664687084586583,5.050688477268193,0.0,0.0,0.0,0.004664687084586583,0.7047992818457143
0.004610606321566602,4.992132548076406,0.0,0.0,0.0,0.004610606321566602,0.7047992818457143
0.004557180011917828,4.934285228066958,0.0,0.0,0.0,0.004557180011917828,0.7047992818457143
0.004504399603452547,4.877137257361279,0.0,0.0,0.0,0.004504399603452547,0.7047992818457143
0.004452256670318034,4.820679512869981,0.0,0.0,0.0,0.004452256670318034,0.7047992818457143
0.00440074291079755,4.764903005911867,0.0,0.0,0.0,0.00440074291079755,0.7047992818457143
0.004349850145157275,4.709798879882708,0.0,0.0,0.0,0.004349850145157275,0.7047992818457143
0.004299570313537604,4.655358407972048,0.0,0.0,0.0,0.004299570313537604,0.7047992818457143
0.0042498954738882325,4.601572990927409,0.0,0.0,0.0,0.0042498954738882325,0.7047992818457143
0.004200817799945455,4.548434154864223,0.0,0.0,0.0,0.004200817799945455,0.7047992818457143
0.0041523295792510245,4.495933549120739,0.0,0.0,0.0,0.0041523295792510245,0.7047992818457143
0.004104423211211539,4.444062944156839,0.0,0.0,0.0,0.004104423211211539,0.7047992818457143
0.004057091205197083,4.39281422949533,0.0,0.0,0.0,0.004057091205197083,0.7047992818457143
0.004010326178678536,4.342179411705125,0.0,0.0,0.0,0.004010326178678536,0.7047992818457143
0.003964120855402498,4.292150612425136,0.0,0.0,0.0,0.003964120855402498,0.7047992818457143
0.003918468063602832,4.242720066427831,0.0,0.0,0.0,0.003918468063602832,0.7047992818457143
0.003873360734248177,4.193880119721719,0.0,0.0,0.0,0.003873360734248177,0.7047992818457143
0.0038287918993243244,4.145623227691603,0.0,0.0,0.0,0.0038287918993243244,0.7047992818457143
0.0037847546901508934,4.097941953275956,0.0,0.0,0.0,0.0037847546901508934,0.7047992818457143
0.0037412423357312988,4.050828965180349,0.0,0.0,0.0,0.0037412423357312988,0.7047992818457143
0.0036982481611353315,4.004277036126195,0.0,0.0,0.0,0.0036982481611353315,0.7047992818457143
0.0036557655859136952,3.958279041134079,0.0,0.0,0.0,0.0036557655859136952,0.7047992818457143
0.0036137881225434044,3.9128279558405272,0.0,0.0,0.0,0.0036137881225434044,0.7047992818457143
0.0035723093749038927,3.867916854848002,0.0,0.0,0.0,0.0035723093749038927,0.7047992818457143
0.0035313230367824302,3.823538910106648,0.0,0.0,0.0,0.0035313230367824302,0.7047992818457143
0.003490822890408918,3.7796873893278424,0.0,0.0,0.0,0.003490822890408918,0.7047992818457143
0.003451283559465412,3.7368761911544164,4.807544466848895e-07,4.807544466848895e-07,0.0,0.003450802805018727,0.7048988010912678
0.0034155435793251083,3.6981787388710927,4.28684388163969e-06,4.28684388163969e-06,0.0,0.003411256735443469,0.705194514247386
0.0033726600424776694,3.651746602804443,4.813217490554967e-07,4.813217490554967e-07,0.0,0.003372178720728614,0.705294032925637
0.003333562882777841,3.6094141654063754,0.0,0.0,0.0,0.003333562882777841,0.705294032925637
0.0032954208906044434,3.5681159353478615,1.7465581563174228e-08,1.7465581563174228e-08,0.0,0.0032954034250228803,0.7053130245290553
0.0032577120976951764,3.5272867516566677,1.7466576130145055e-08,1.7466576130145055e-08,0.0,0.003257694631119046,0.7053320161314792
0.003220912383093532,3.4874418722178238,4.81519428362936e-07,4.81519428362936e-07,0.0,0.003220430863665169,0.7054315346120507
0.0031879001650169415,3.4516979034531374,4.2936020691142305e-06,4.2936020691142305e-06,0.0,0.0031836065629478275,0.7057272410099815
0.0031476983342370052,3.4081693837896783,4.820885277881815e-07,4.820885277881815e-07,0.0,0.003147216245709217,0.7058267589214537
0.003111254503938077,3.3687098379679408,0.0,0.0,0.0,0.003111254503938077,0.7058267589214537
0.003075733497206048,3.330249479073722,1.7493522810102573e-08,1.7493522810102573e-08,0.0,0.0030757160036832378,0.705845750496931
0.003040595483889197,3.2922038061796215,0.0,0.0,0.0,0.003040595483889197,0.705845750496931
0.0030058877552534783,3.2546240238890136,0.0,0.0,0.0,0.0030058877552534783,0.705845750496931
0.0029715876991048607,3.217485648855905,0.0,0.0,0.0,0.0029715876991048607,0.705845750496931
0.002937690266302595,3.1807832141247334,0.0,0.0,0.0,0.002937690266302595,0.705845750496931
0.0029041904761556215,3.1445113268538174,0.0,0.0,0.0,0.0029041904761556215,0.705845750496931
0.0028710834153616418,3.108664667166635,0.0,0.0,0.0,0.0028710834153616418,0.705845750496931
0.0028383642369656627,3.073237987024188,0.0,0.0,0.0,0.0028383642369656627,0.705845750496931
0.0028060281593372373,3.03822610911761,0.0,0.0,0.0,0.0028060281593372373,0.705845750496931
0.0027740704651666006,3.0036239257812323,0.0,0.0,0.0,0.0027740704651666006,0.705845750496931
0.002742486500478636,2.969426397924959,0.0,0.0,0.0,0.002742486500478636,0.705845750496931
0.0027112716736647394,2.935628553986014,0.0,0.0,0.0,0.0027112716736647394,0.705845750496931
0.002680421454532156,2.9022254888996137,0.0,0.0,0.0,0.002680421454532156,0.705845750496931
0.0026499313733701515,2.869212363087862,0.0,0.0,0.0,0.0026499313733701515,0.705845750496931
0.002619797020032966,2.836584401466822,0.0,0.0,0.0,0.002619797020032966,0.705845750496931
0.002590014043039002,2.8043368924711594,0.0,0.0,0.0,0.002590014043039002,0.705845750496931
0.0025605781486861324,2.772465187096243,0.0,0.0,0.0,0.0025605781486861324,0.705845750496931
0.002604912942092214,2.820468670746424,7.34278419098624e-05,7.34278419098624e-05,0.0,0.0025314851001823515,0.7070405335550214
0.003934862047258517,4.260470647087333,0.0014321313304663718,0.0014321313304663718,0.0,0.0025027307167921455,0.7117980117245549
0.0027383720340384892,2.9649714606778237,0.00026406116104105756,0.00026406116104105756,0.0,0.0024743108729974317,0.713983097763514
0.002446221497673484,2.6486455590922455,0.0,0.0,0.0,0.002446221497673484,0.713983097763514
0.00241845857327907,2.6185852614149443,0.0,0.0,0.0,0.00241845857327907,0.713983097763514
0.002391055003066553,2.5889140543653433,3.686800573470653e-08,3.686800573470653e-08,0.0,0.0023910181350608184,0.7140103224735082
0.002439062051708531,2.6408936712200033,7.516578143730514e-05,7.516578143730514e-05,0.0,0.0023638962702712263,0.7152033675920708
0.0037968505478973374,4.111038739455784,0.001459761430497022,0.001459761430497022,0.0,0.0023370891174003153,0.7199332156615741
0.002312194904290248,2.5035283071580325,1.6020388698569478e-06,1.6020388698569478e-06,0.0,0.0023105928654203914,0.7201103470427042
0.002285564283302696,2.474694010639246,1.1605302587448134e-06,1.1605302587448134e-06,0.0,0.002284403753043951,0.7202611663924454
0.002259022061241739,2.445955428030494,5.039932475640218e-07,5.039932475640218e-07,0.0,0.002258518067994175,0.7203606623991978
0.0022349386308533354,2.4198791013337417,2.0064845654771337e-06,2.0064845654771337e-06,0.0,0.002232932146287858,0.7205586559146323
0.0022081468339463163,2.3908702916387212,5.044624156559175e-07,5.044624156559175e-07,0.0,0.0022076423715306605,0.7206581514522165
0.0021826451742242184,2.363258377575888,0.0,0.0,0.0,0.0021826451742242184,0.7206581514522165
0.0021579370310850668,2.33650564334427,0.0,0.0,0.0,0.0021579370310850668,0.7206581514522165
0.0021335144643749083,2.310062116901543,0.0,0.0,0.0,0.0021335144643749083,0.7206581514522165
0.002109374041242296,2.2839240813288804,0.0,0.0,0.0,0.002109374041242296,0.7206581514522165
0.0020855123730753045,2.258087867607783,0.0,0.0,0.0,0.0020855123730753045,0.7206581514522165
0.0020619261148649318,2.232549853930804,0.0,0.0,0.0,0.0020619261148649318,0.7206581514522165
0.002038611964579329,2.2073064650239935,0.0,0.0,0.0,0.002038611964579329,0.7206581514522165
0.002015566662548141,2.182354171480299,0.0,0.0,0.0,0.002015566662548141,0.7206581514522165
0.0019927869908573205,2.157689489104294,0.0,0.0,0.0,0.0019927869908573205,0.7206581514522165
0.0019702697727537856,2.1333089782675767,0.0,0.0,0.0,0.0019702697727537856,0.7206581514522165
0.001948011872059885,2.109209243274779,0.0,0.0,0.0,0.001948011872059885,0.7206581514522165
0.0019260101925975715,2.0853869317400915,0.0,0.0,0.0,0.0019260101925975715,0.7206581514522165
0.0019042616776219436,2.061838733973931,0.0,0.0,0.0,0.0019042616776219436,0.7206581514522165
0.0018827633092640017,2.038561382379586,0.0,0.0,0.0,0.0018827633092640017,0.7206581514522165
0.001861512107982577,2.015551650859789,0.0,0.0,0.0,0.001861512107982577,0.7206581514522165
0.0018405051320251609,1.9928063542329364,0.0,0.0,0.0,0.0018405051320251609,0.7206581514522165
0.0018197394768972642,1.97032234765853,0.0,0.0,0.0,0.0018197394768972642,0.7206581514522165
0.001799212274840656,1.9480965260722456,0.0,0.0,0.0,0.001799212274840656,0.7206581514522165
0.0017789206943197523,1.9261258236298178,0.0,0.0,0.0,0.0017789206943197523,0.7206581514522165
0.0017588619395163764,1.904407213159993,0.0,0.0,0.0,0.0017588619395163764,0.7206581514522165
0.0017390332498325334,1.8829377056261583,0.0,0.0,0.0,0.0017390332498325334,0.7206581514522165
0.001719431899401247,1.8617143495967008,0.0,0.0,0.0,0.001719431899401247,0.7206581514522165
0.001700055196605077,1.8407342307236811,0.0,0.0,0.0,0.001700055196605077,0.7206581514522165
0.0016809004836022545,1.8199944712297578,0.0,0.0,0.0,0.0016809004836022545,0.7206581514522165
0.001661965135860477,1.7994922294034046,0.0,0.0,0.0,0.001661965135860477,0.7206581514522165
0.0016432465616978975,1.7792246991019138,0.0,0.0,0.0,0.0016432465616978975,0.7206581514522165
0.001624742201831464,1.7591891092623648,0.0,0.0,0.0,0.001624742201831464,0.7206581514522165
0.0016064495289322524,1.7393827234201569,0.0,0.0,0.0,0.0016064495289322524,0.7206581514522165
0.0015883660471878837,1.719802839235221,0.0,0.0,0.0,0.0015883660471878837,0.7206581514522165
0.0015704892918717351,1.7004467880255785,0.0,0.0,0.0,0.0015704892918717351,0.7206581514522165
0.0015528168289187239,1.6813119343080256,0.0,0.0,0.0,0.0015528168289187239,0.7206581514522165
0.00153534625450793,1.662395675346215,0.0,0.0,0.0,0.00153534625450793,0.7206581514522165
0.0015180751946515247,1.6436954407055702,0.0,0.0,0.0,0.0015180751946515247,0.7206581514522165
0.0015010013047900951,1.625208691815122,0.0,0.0,0.0,0.0015010013047900951,0.7206581514522165
0.0014841222693942058,1.6069329215361012,0.0,0.0,0.0,0.0014841222693942058,0.7206581514522165
0.0014674358015720923,1.588865653737167,0.0,0.0,0.0,0.0014674358015720923,0.7206581514522165
0.0014509396426834354,1.5710044428762224,0.0,0.0,0.0,0.0014509396426834354,0.7206581514522165
0.0014346315619588657,1.5533468735884335,0.0,0.0,0.0,0.0014346315619588657,0.7206581514522165
0.0014185093561255302,1.5358905602808086,0.0,0.0,0.0,0.0014185093561255302,0.7206581514522165
0.0014025708490381429,1.5186331467327228,0.0,0.0,0.0,0.0014025708490381429,0.7206581514522165
0.0013868138913157415,1.5015723057026138,0.0,0.0,0.0,0.0013868138913157415,0.7206581514522165
0.0013712363599839518,1.4847057385406437,0.0,0.0,0.0,0.0013712363599839518,0.7206581514522165
0.001355836158122581,1.4680311748071315,0.0,0.0,0.0,0.001355836158122581,0.7206581514522165
0.001340611214518628,1.4515463718968504,0.0,0.0,0.0,0.001340611214518628,0.7206581514522165
0.00132555948332449,1.4352491146689503,0.0,0.0,0.0,0.00132555948332449,0.7206581514522165
0.0013106789437211442,1.4191372150822683,0.0,0.0,0.0,0.0013106789437211442,0.7206581514522165
0.0012959675995865894,1.403208511836334,0.0,0.0,0.0,0.0012959675995865894,0.7206581514522165
0.001281423479169175,1.3874608700176658,0.0,0.0,0.0,0.001281423479169175,0.7206581514522165
0.0012670446347656128,1.3718921807511402,0.0,0.0,0.0,0.0012670446347656128,0.7206581514522165
0.0012528291424040773,1.3565003608568666,0.0,0.0,0.0,0.0012528291424040773,0.7206581514522165
0.0012407834451344786,1.3434578859176038,2.008343602759023e-06,2.008343602759023e-06,0.0,0.0012387751015317196,0.720856143108614
0.0012268902174888316,1.3284149980433464,2.0095827818498785e-06,2.0095827818498785e-06,0.0,0.0012248806347069819,0.7210541335258321
0.0012131547107797401,1.3135428824636586,2.0108234833001208e-06,2.0108234833001208e-06,0.0,0.00121114388729644,0.7212521227023488
0.0011975630271759297,1.2966609919335985,0.0,0.0,0.0,0.0011975630271759297,0.7212521227023488
0.0011841362444363623,1.2821231471350492,0.0,0.0,0.0,0.0011841362444363623,0.7212521227023488
0.001170861751093466,1.2677501936329643,0.0,0.0,0.0,0.001170861751093466,0.7212521227023488
0.001157737780802215,1.2535402189178206,0.0,0.0,0.0,0.001157737780802215,0.7212521227023488
0.0011447625885750103,1.2394913336048434,0.0,0.0,0.0,0.0011447625885750103,0.7212521227023488
0.001131934450504213,1.2256016711335775,0.0,0.0,0.0,0.001131934450504213,0.7212521227023488
0.0011192516634886518,1.2118693874717639,0.0,0.0,0.0,0.0011192516634886518,0.7212521227023488
0.0011067125449639949,1.1982926608234004,0.0,0.0,0.0,0.0011067125449639949,0.7212521227023488
0.0010943154326371607,1.1848696913411736,0.0,0.0,0.0,0.0010943154326371607,0.7212521227023488
0.0010820586842244407,1.171598700842915,0.0,0.0,0.0,0.0010820586842244407,0.7212521227023488
0.0010699406771935039,1.158477932532251,0.0,0.0,0.0,0.0010699406771935039,0.7212521227023488
0.001057959808508957,1.1455056507231127,0.0,0.0,0.0,0.001057959808508957,0.7212521227023488
0.001046114494381678,1.1326801405683253,0.0,0.0,0.0,0.001046114494381678,0.7212521227023488
0.0010344031700217028,1.1199997077920463,0.0,0.0,0.0,0.0010344031700217028,0.7212521227023488
0.0010228242893945084,1.1074626784258808,0.0,0.0,0.0,0.0010228242893945084,0.7212521227023488
0.0010113763249810727,1.095067398549087,0.0,0.0,0.0,0.0010113763249810727,0.7212521227023488
0.0010000577675409073,1.0828122340319997,0.0,0.0,0.0,0.0010000577675409073,0.7212521227023488
0.0009888671258788673,1.0706955702835432,0.0,0.0,0.0,0.0009888671258788673,0.7212521227023488
0.000977802926614979,1.058715812002014,0.0,0.0,0.0,0.000977802926614979,0.7212521227023488
0.0009668637139576442,1.0468713829295149,0.0,0.0,0.0,0.0009668637139576442,0.7212521227023488
0.0009560480494799517,1.03516072560976,0.0,0.0,0.0,0.0009560480494799517,0.7212521227023488
0.0009453545118992768,1.023582301149433,0.0,0.0,0.0,0.0009453545118992768,0.7212521227023488
0.00093478169685981,1.0121345889827216,0.0,0.0,0.0,0.00093478169685981,0.7212521227023488
0.0009243282167181511,1.00081608663917,0.0,0.0,0.0,0.0009243282167181511,0.7212521227023488
0.0009139927003320781,0.9896253095149672,0.0,0.0,0.0,0.0009139927003320781,0.7212521227023488
0.0009037737928520029,0.9785607906471468,0.0,0.0,0.0,0.0009037737928520029,0.7212521227023488
0.000893670155515558,0.9676210804911759,0.0,0.0,0.0,0.000893670155515558,0.7212521227023488
0.0008836804654447806,0.9568047467013548,0.0,0.0,0.0,0.0008836804654447806,0.7212521227023488
0.0008738034154464058,0.9461103739145863,0.0,0.0,0.0,0.0008738034154464058,0.7212521227023488
0.0008660497795245766,0.9377151270529661,2.0120657099072627e-06,2.0120657099072627e-06,0.0,0.0008640377138146694,0.7214501106366391
0.0009051273984429135,0.9800264066760052,5.074531430594026e-05,5.074531430594026e-05,0.0,0.0008543820841369732,0.7224240836223332
0.0008528323184043461,0.9234039251720783,7.997053302128754e-06,7.997053302128754e-06,0.0,0.0008448352651022174,0.7228160865690308
0.0008612588506052361,0.932527750268727,2.5862840293596292e-05,2.5862840293596292e-05,0.0,0.0008353960103116399,0.7235149420587372
0.0008260630880924325,0.8944195494508281,0.0,0.0,0.0,0.0008260630880924325,0.7235149420587372
0.0008168352813137992,0.8844281445565315,0.0,0.0,0.0,0.0008168352813137992,0.7235149420587372
0.0008097377601166825,0.8767433057072348,2.0263729111372425e-06,2.0263729111372425e-06,0.0,0.0008077113872055453,0.7237129156858262
0.0008533697147067796,0.9239857908499275,5.467949752760307e-05,5.467949752760307e-05,0.0,0.0007986902171791766,0.7247192572882987
0.0007978249638913887,0.8638447293319947,8.054367240015214e-06,8.054367240015214e-06,0.0,0.0007897705966513736,0.7251112029210587
0.0007809513648699307,0.8455748452856838,0.0,0.0,0.0,0.0007809513648699307,0.7251112029210587
0.0007722313747420273,0.836133278710635,0.0,0.0,0.0,0.0007722313747420273,0.7251112029210587
0.0007636094926648074,0.826797938596682,0.0,0.0,0.0,0.0007636094926648074,0.7251112029210587
0.000755084598358291,0.8175676119610278,0.0,0.0,0.0,0.000755084598358291,0.7251112029210587
0.0007466555847004619,0.8084411000676568,0.0,0.0,0.0,0.0007466555847004619,0.7251112029210587
0.0007388331103020686,0.7999713183671352,5.117527372934045e-07,5.117527372934045e-07,0.0,0.0007383213575647752,0.7252106911683212
0.0007300808356594858,0.7904947957439469,0.0,0.0,0.0,0.0007300808356594858,0.7252106911683212
0.0007224448647780335,0.7822269506678768,5.119144084586293e-07,5.119144084586293e-07,0.0,0.0007219329503695749,0.7253101792539127
0.0007138766456004531,0.7729497140416715,0.0,0.0,0.0,0.0007138766456004531,0.7253101792539127
0.0007059108776239277,0.7643247812643864,0.0,0.0,0.0,0.0007059108776239277,0.7253101792539127
0.0006980346149260797,0.7557967602995067,0.0,0.0,0.0,0.0006980346149260797,0.7253101792539127
0.0006902468380574512,0.7473645473384516,0.0,0.0,0.0,0.0006902468380574512,0.7253101792539127
0.000682546539484874,0.7390270514749991,0.0,0.0,0.0,0.000682546539484874,0.7253101792539127
0.0006749327234454761,0.7307831945472124,0.0,0.0,0.0,0.0006749327234454761,0.7253101792539127
0.0006674044058026852,0.7226319109815262,0.0,0.0,0.0,0.0006674044058026852,0.7253101792539127
0.0006599606139038539,0.7145721476385921,0.0,0.0,0.0,0.0006599606139038539,0.7253101792539127
0.0006526003864401498,0.7066028636615732,0.0,0.0,0.0,0.0006526003864401498,0.7253101792539127
0.0006453227733079548,0.698723030326075,0.0,0.0,0.0,0.0006453227733079548,0.7253101792539127
0.0006381268354722636,0.6909316308922402,0.0,0.0,0.0,0.0006381268354722636,0.7253101792539127
0.0006310116448319247,0.6832276604588385,0.0,0.0,0.0,0.0006310116448319247,0.7253101792539127
0.0006239762840864583,0.675610125819063,0.0,0.0,0.0,0.0006239762840864583,0.7253101792539127
0.0006170198466048272,0.6680780453184424,0.0,0.0,0.0,0.0006170198466048272,0.7253101792539127
0.0006101414362958302,0.6606304487145103,0.0,0.0,0.0,0.0006101414362958302,0.7253101792539127
0.0006033401674801598,0.6532663770382737,0.0,0.0,0.0,0.0006033401674801598,0.7253101792539127
0.0005966151647641915,0.6459848824575609,0.0,0.0,0.0,0.0005966151647641915,0.7253101792539127
0.0005899655629153511,0.6387850281420734,0.0,0.0,0.0,0.0005899655629153511,0.7253101792539127
0.0005833905067392786,0.6316658881303863,0.0,0.0,0.0,0.0005833905067392786,0.7253101792539127
0.0005768891509582819,0.6246265471983437,0.0,0.0,0.0,0.0005768891509582819,0.7253101792539127
0.0005704606600916984,0.6176661007295201,0.0,0.0,0.0,0.0005704606600916984,0.7253101792539127
0.0005641042083375458,0.6107836545870787,0.0,0.0,0.0,0.0005641042083375458,0.7253101792539127
0.0005578189794558819,0.6039783249874777,0.0,0.0,0.0,0.0005578189794558819,0.7253101792539127
0.0005516041666535632,0.5972492383756943,0.0,0.0,0.0,0.0005516041666535632,0.7253101792539127
0.0005454589724705139,0.590595531302082,0.0,0.0,0.0,0.0005454589724705139,0.7253101792539127
0.0005393826086675047,0.584016350300862,0.0,0.0,0.0,0.0005393826086675047,0.7253101792539127
0.0005333742961153743,0.5775108517701798,0.0,0.0,0.0,0.0005333742961153743,0.7253101792539127
0.0005274332646855618,0.5710782018535774,0.0,0.0,0.0,0.0005274332646855618,0.7253101792539127
0.0005215587531421706,0.5647175763231266,0.0,0.0,0.0,0.0005215587531421706,0.7253101792539127
0.0005157500090354095,0.5584281604640524,0.0,0.0,0.0,0.0005157500090354095,0.7253101792539127
0.0005100062885962765,0.552209148960701,0.0,0.0,0.0,0.0005100062885962765,0.7253101792539127
0.0005043268566327086,0.5460597457840968,0.0,0.0,0.0,0.0005043268566327086,0.7253101792539127
0.0004987109864270645,0.5399791640809417,0.0,0.0,0.0,0.0004987109864270645,0.7253101792539127
0.000493157959634738,0.533966626063839,0.0,0.0,0.0,0.000493157959634738,0.7253101792539127
0.00048766706618432745,0.5280213629032012,0.0,0.0,0.0,0.00048766706618432745,0.7253101792539127
0.0004822376041788479,0.5221426146202879,0.0,0.0,0.0,0.0004822376041788479,0.7253101792539127
0.0004768688797983423,0.5163296299817585,0.0,0.0,0.0,0.0004768688797983423,0.7253101792539127
0.00047156020720360295,0.5105816663954259,0.0,0.0,0.0,0.00047156020720360295,0.7253101792539127
0.0004663109084412476,0.5048979898074782,0.0,0.0,0.0,0.0004663109084412476,0.7253101792539127
0.00046112031334981656,0.4992778746008054,0.0,0.0,0.0,0.00046112031334981656,0.7253101792539127
0.00045598775946733563,0.4937206034949126,0.0,0.0,0.0,0.00045598775946733563,0.7253101792539127
0.0004509125919397006,0.4882254674467239,0.0,0.0,0.0,0.0004509125919397006,0.7253101792539127
0.0004458941634304603,0.48279176555289993,0.0,0.0,0.0,0.0004458941634304603,0.7253101792539127
0.0004409318340317103,0.4774188049533581,0.0,0.0,0.0,0.0004409318340317103,0.7253101792539127
0.00043602497117594123,0.47210590073582587,0.0,0.0,0.0,0.00043602497117594123,0.7253101792539127
0.00043117294954921894,0.4668523758418373,0.0,0.0,0.0,0.00043117294954921894,0.7253101792539127
0.0004263751510052982,0.46165756097373944,0.0,0.0,0.0,0.0004263751510052982,0.7253101792539127
0.00042163096448082364,0.4565207945028758,0.0,0.0,0.0,0.00042163096448082364,0.7253101792539127
0.00041693978591164085,0.45144142237897295,0.0,0.0,0.0,0.00041693978591164085,0.7253101792539127
0.0004123010181501963,0.4464187980407045,0.0,0.0,0.0,0.0004123010181501963,0.7253101792539127
0.0004077140708838245,0.4414522823272171,0.0,0.0,0.0,0.0004077140708838245,0.7253101792539127
0.00040317836055416836,0.4365412433908828,0.0,0.0,0.0,0.00040317836055416836,0.7253101792539127
0.0004067625669577704,0.44042204174982097,8.069256680216775e-06,8.069256680216775e-06,0.0,0.00039869331027755364,0.7257021099972326
0.0004077788952805139,0.4415224709223936,1.3520545514150717e-05,1.3520545514150717e-05,0.0,0.0003942583497663632,0.7262075985017185
0.00038987291525145463,0.4221347766640167,0.0,0.0,0.0,0.00038987291525145463,0.7262075985017185
0.000385536449405377,0.41743946962976314,0.0,0.0,0.0,0.000385536449405377,0.7262075985017185
0.0003812484012667206,0.4127965868530285,0.0,0.0,0.0,0.0003812484012667206,0.7262075985017185
0.0003770082261652208,0.4082055385922549,0.0,0.0,0.0,0.0003770082261652208,0.7262075985017185
0.00037281538564803984,0.403665741837801,0.0,0.0,0.0,0.00037281538564803984,0.7262075985017185
0.0003812494339791551,0.4127977050220929,1.2580086572507943e-05,1.2580086572507943e-05,0.0,0.00036866934740664714,0.726695018415146
0.00036456958520489916,0.3947376039951499,0.0,0.0,0.0,0.00036456958520489916,0.726695018415146
0.0003605155788077186,0.39034812984056655,0.0,0.0,0.0,0.0003605155788077186,0.726695018415146
0.00035650681391095066,0.38600764090636025,0.0,0.0,0.0,0.00035650681391095066,0.726695018415146
0.0003525427820717964,0.38171558667625,0.0,0.0,0.0,0.0003525427820717964,0.726695018415146
0.00034862298064037845,0.3774714229062387,0.0,0.0,0.0,0.00034862298064037845,0.726695018415146
0.0003447469126918179,0.37327461155106967,0.0,0.0,0.0,0.0003447469126918179,0.726695018415146
0.00034091408695953175,0.36912462069200425,0.0,0.0,0.0,0.00034091408695953175,0.726695018415146
0.00033712401776895277,0.36502092446505724,0.0,0.0,0.0,0.00033712401776895277,0.726695018415146
0.0003333762249724259,0.3609630029905057,0.0,0.0,0.0,0.0003333762249724259,0.726695018415146
0.0003301845725544347,0.357507242336322,5.143386698855135e-07,5.143386698855135e-07,0.0,0.0003296702338845492,0.7267945040764762
0.0003260055752186242,0.3529824342821536,0.0,0.0,0.0,0.0003260055752186242,0.7267945040764762
0.0003223817850237065,0.34905877658558804,0.0,0.0,0.0,0.0003223817850237065,0.7267945040764762
0.00031879840462234466,0.3451788725803162,0.0,0.0,0.0,0.00031879840462234466,0.7267945040764762
0.0003152549805493621,0.3413422312770607,0.0,0.0,0.0,0.0003152549805493621,0.7267945040764762
0.0003117510644910615,0.33754836726430615,0.0,0.0,0.0,0.0003117510644910615,0.7267945040764762
0.00030828621322538386,0.3337968006435074,0.0,0.0,0.0,0.00030828621322538386,0.7267945040764762
0.00030944334343566056,0.3350496830156293,4.583354872949284e-06,4.583354872949284e-06,0.0,0.0003048599885627113,0.7270899207216033
0.00030147195728740255,0.3264186671646636,0.0,0.0,0.0,0.00030147195728740255,0.7270899207216033
