land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185980310530158,18.192973212074815,1.304370665755386e-08,1.304370665755386e-08,0.0,0.0061859672668235005,0.6427936203004434
0.006115800058800055,17.98657303366348,3.398846777763194e-07,3.398846777763194e-07,0.0,0.006115460174122279,0.6412315102133375
0.006047342044278145,17.785237956306567,1.7585706743041777e-07,1.7585706743041777e-07,1.3985010470637034e-06,0.006045767686163651,0.6396763660206638
0.005980950671078781,17.589980872789372,0.0,0.0,4.072902446930055e-06,0.00597687776863185,0.6380669650093538
0.00591668803337524,17.400984402126895,0.0,0.0,7.908670313772392e-06,0.0059087793630614675,0.6365043314857585
0.005854259942194118,17.21738333430491,0.0,0.0,1.2796433801798659e-05,0.005841463508392319,0.6349871064362501
0.005794175315478886,17.040674397416286,6.180578154931155e-07,6.180578154931155e-07,1.8632256785086003e-05,0.005774925000878306,0.6337020479352975
0.005735146213667681,16.867069760143835,6.689492272093955e-07,6.689492272093955e-07,2.531857827318988e-05,0.005709158686167282,0.6324622889122817
0.005677091194965137,16.6963299021,1.7124538165428163e-07,1.7124538165428163e-07,3.276611849960714e-05,0.005644153831083876,0.6311619735411766
0.0056209555311660725,16.531234868415538,1.6238978822660094e-07,1.6238978822660094e-07,4.089344665958498e-05,0.0055798996947182605,0.6298970290862085
0.005958627880207119,17.52432952636404,0.00039252966950352117,0.00039252966950352117,4.962314676460062e-05,0.005516475063938997,0.633166098558265
0.005651310709183372,16.62050947208287,0.0001385105890369222,0.0001385105890369222,5.888154491419743e-05,0.005453918575232253,0.6345063079289883
0.0056406617786968274,16.58919095871011,0.00017982096826822495,0.00017982096826822495,6.865293720209621e-05,0.005392187873226506,0.636175348190352
0.00541016894173828,15.911311334485665,0.0,0.0,7.895239615897081e-05,0.00533121654557931,0.6346676830467454
0.005360709176788712,15.765850124841775,0.0,0.0,8.977491212925687e-05,0.0052709342646594555,0.63320382905436
0.005312415068661205,15.623817112876132,0.0,0.0,0.00010108154691257647,0.005211333521748629,0.6317825131075729
0.005265205385771958,15.484973396433553,0.0,0.0,0.00011279851083983296,0.005152406874932125,0.6304024990958624
0.00521900397221766,15.34909500093939,0.0,0.0,0.00012485702304418687,0.005094146949173473,0.6290625868287668
0.00517373948414178,15.215972104052542,0.0,0.0,0.0001371930477869297,0.00503654643635485,0.6277616109920887
0.005129345138239294,15.085408296017675,0.0,0.0,0.00014974704295477186,0.004979598095284522,0.6264984401344258
0.0050857584718837934,14.95721987419884,0.0,0.0,0.0001624637202106028,0.004923294751673191,0.625271975683154
0.005042921114381396,14.83123517033702,0.0,0.0,0.00017529181630063974,0.004867629298080756,0.624081150989006
0.00500077856887564,14.707293909132272,0.0,0.0,0.00018818387504091402,0.0048125946938347266,0.6229249303984112
0.004959280004447584,14.585246596809919,0.0,0.0,0.00020109603952531377,0.00475818396492227,0.6218023083527947
0.004918378057972456,14.464953938380823,0.0,0.0,0.00021398785411592107,0.004704390203856535,0.6207123085140476
0.0048780286453135435,14.346286282362428,0.0,0.0,0.0002268220757941812,0.004651206569519362,0.6196539829154122
