land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006401008472402058,15.687287508103362,0.00021689980870769196,0.00021689980870769196,0.0,0.006184108663694366,0.6407195657645853
0.006268463244117754,15.362451958691441,0.00015663664421838104,0.00015663664421838104,0.0,0.006111826599899373,0.6398158052675099
0.006085462549021709,14.91396254791628,4.322327279676153e-05,4.322327279676153e-05,1.8027592977197105e-06,0.006040436516927228,0.6384303970186286
0.005975204867283797,14.643748258893396,0.0,0.0,5.281609978964824e-06,0.005969923257304832,0.6364812365075314
0.005910582050950662,14.485373730290277,0.0,0.0,1.0308647753985397e-05,0.005900273403196677,0.6345810034533581
0.005892838908705386,14.441889680097422,4.461131661642184e-05,4.461131661642184e-05,1.675039681268416e-05,0.00583147719527628,0.6333412930286687
0.006528291504504646,15.999226717074155,0.0007402876633765066,0.0007402876633765066,2.4474247745095133e-05,0.005763529593383044,0.6337695130081411
0.005825087670116965,14.275848162835093,9.53055417063039e-05,9.53055417063039e-05,3.336226662808527e-05,0.005696419861782576,0.63281999008789
0.005716493604891717,14.009710986137542,4.303290337424046e-05,4.303290337424046e-05,4.3328624239958975e-05,0.005630132077277517,0.631615592222497
0.005618947504182077,13.770649636082448,0.0,0.0,5.429470370909722e-05,0.00556465280047298,0.6298374956469814
0.005566137014451331,13.641224196415896,0.0,0.0,6.616736459191507e-05,0.005499969649859416,0.6281040325139711
0.005556873591768359,13.61852184012885,4.195089940582902e-05,4.195089940582902e-05,7.884884003974255e-05,0.0054360738523227875,0.6270150339722518
0.006186138040632237,15.160693260541215,0.0007209361851928738,0.0007209361851928738,9.224050495179245e-05,0.005372961350487571,0.6276008086868143
0.00541855479845729,13.27953671180103,1.6778162202661304e-06,1.6778162202661304e-06,0.00010625668696914756,0.005310620295267876,0.6260470139105206
0.0053698764542877446,13.160238138193693,0.0,0.0,0.00012084229513511176,0.0052490341591526326,0.6244086987300913
0.00532413232371169,13.048130595882395,0.0,0.0,0.00013593958144739288,0.005188192742264297,0.622811508226138
0.005279555233840604,12.938883181494912,0.0,0.0,0.00015146888655326204,0.005128086347287342,0.621254410094843
0.005236059808054543,12.832286658066586,0.0,0.0,0.00016735438913661368,0.00506870541891793,0.6197363979450831
0.005193565881283974,12.72814456085295,0.0,0.0,0.00018352533985615556,0.005010040541427819,0.6182564906479739
0.0051519982386636675,12.626272556835099,0.0,0.0,0.00019991580238548436,0.004952082436278183,0.6168137317027417
0.005111286365782228,12.526497832643111,0.0,0.0,0.00021646440600032421,0.004894821959781904,0.6154071886185136
0.005071364210052214,12.428658509733266,0.0,0.0,0.0002331141092387458,0.004838250100813468,0.6140359523116259
0.005032169952743436,12.332603085698082,0.0,0.0,0.0002498119741786024,0.004782357978564833,0.6126991365180596
0.004993645791240957,12.23818990063457,0.0,0.0,0.0002665089508941542,0.004727136840346802,0.6113958772206273
0.004955737731105207,12.145286627535038,0.0,0.0,0.00028315967167092196,0.004672578059434285,0.6101253320905371
0.004918395387528983,12.053769785707336,0.0,0.0,0.00029972225457424,0.004618673132954743,0.6088866799429739
0.004881571795801352,11.963524276268794,0.0,0.0,0.0003161581159827993,0.004565413679818553,0.6076791202063475
0.0048452232304044135,11.874442938797156,0.0,0.0,0.0003324317917136915,0.004512791438690722,0.6065018724048651
0.004809309032382436,11.786426128255064,0.0,0.0,0.00034851076638011606,0.004460798266002319,0.6053541756540879
0.004773791444638385,11.699381311342622,0.0,0.0,0.0003643653106370136,0.004409426134001371,0.6042352881691542
0.004738635454825449,11.613222681463398,0.0,0.0,0.00037996832598346234,0.004358667128841987,0.6031444867853445
0.004703808645514431,11.52787079152178,0.0,0.0,0.0003952951968037267,0.004308513448710705,0.6020810664906834
0.004669281051330979,11.4432522038017,0.0,0.0,0.00041032364934141894,0.00425895740198956,0.6010443399702721
0.004635025022767983,11.35929915620452,0.0,0.0,0.00042503361731332216,0.004209991405454661,0.6000336371620592
0.004621391725533977,11.325887318942408,2.0375401352319266e-05,2.0375401352319266e-05,0.000439407113881059,0.004161609210300599,0.5994892148854155
0.004567231497391954,11.193154004491795,0.0,0.0,0.00045342810970998456,0.004113803387681969,0.5985175485317004
0.004533652794839454,11.110860915307292,0.0,0.0,0.0004670873867643696,0.004066565408075084,0.5975702727622373
0.004500265099676216,11.029035937959295,0.0,0.0,0.0004803769924535023,0.0040198881072227135,0.596646775329213
0.004467049697781108,10.947633208768684,0.0,0.0,0.000493285277095997,0.003973764420685111,0.5957464593533423
0.004433989545541941,10.866610958060292,0.0,0.0,0.0005058021633035722,0.003928187382238368,0.5948687429380911
0.004401069170861476,10.78593126755316,0.0,0.0,0.0005179190485579399,0.003883150122303536,0.594013058793581
0.004368274578963596,10.705559839514743,0.0,0.0,0.0005296287125586519,0.0038386458664049442,0.5931788538699371
0.004335593162792708,10.625465777172046,0.0,0.0,0.0005409252291347829,0.003794667933657925,0.5923655889998368
0.004303013617806308,10.545621375889283,0.0,0.0,0.0005518038825216645,0.003751209735284644,0.5915727385500333
0.00427052586096968,10.466001924643924,0.0,0.0,0.0005622610878119249,0.0037082647731577546,0.5907997900816261
0.00423812095376903,10.386585517350959,0.0,0.0,0.0005722943153978015,0.003665826638371228,0.5900462440188583
0.004205791029066642,10.307352873602971,0.0,0.0,0.0005819020192291201,0.0036238890098375222,0.5893116133262287
0.004173529221629467,10.228287168412907,0.0,0.0,0.000591083568718474,0.0035824456529109927,0.5885954231937093
0.004141329602168351,10.149373870560563,0.0,0.0,0.0005998391841319975,0.003541490418036353,0.5878972107298626
0.004109187114733081,10.070600589163318,0.0,0.0,0.0006081698753107258,0.003501017239422355,0.5872165246626642
0.0040770975173132235,9.991956928103502,0.0,0.0,0.0006160773835738779,0.0034610201337393455,0.5865529250478343
0.004045057325502472,9.913434347963653,0.0,0.0,0.0006235641266614973,0.0034214931988409748,0.5859059829844911
0.004013063759088635,9.835026035131797,0.0,0.0,0.0006306331465797433,0.0033824306125088913,0.585275280337941
0.003981114691438174,9.756726777755476,0.0,0.0,0.0006372880602177593,0.0033438266312204147,0.5846604094694283
0.003949208601548794,9.678532848234516,0.0,0.0,0.0006435330126104661,0.0033056755889383283,0.5840609729726682
0.00393804371467814,9.651170473838269,2.0697931995417983e-05,2.0697931995417983e-05,0.0006493726327268167,0.0032679731499559053,0.5839308143878312
0.0038972184902872063,9.551117953151154,1.169180933307596e-05,1.169180933307596e-05,0.0006548119916680672,0.003230714689286063,0.5836930158842685
0.003853774874611375,9.444648403479935,1.971703320258768e-08,1.971703320258768e-08,0.0006598616832267332,0.0031938934743514394,0.58313219143401
0.003822039222273956,9.366872174215313,0.0,0.0,0.000664536056969502,0.003157503165304454,0.5825711159761037
0.003790382538362024,9.28928947701678,0.0,0.0,0.0006688441081187038,0.0031215384302433202,0.5820241245277706
0.003758785065601088,9.2118518916945,0.0,0.0,0.000672791017121309,0.003085994048479779,0.5814908635548774
0.0037272470080315897,9.134559918301099,0.0,0.0,0.0006763821392366555,0.003050864868794934,0.5809709883976376
0.003695768953998083,9.057414998723461,0.0,0.0,0.0006796231456031508,0.003016145808394932,0.580464163047849
0.003664351843514632,8.980419436703404,0.0,0.0,0.0006825199916298453,0.0029818318518847866,0.5799700599317241
0.00363299693745734,8.903576322336189,0.0,0.0,0.0006850788871969165,0.0029479180502604233,0.5794883596981699
0.003601705788498071,8.826889460836263,0.0,0.0,0.0006873062685800389,0.002914399519918032,0.5790187510123836
0.0035704802136979482,8.750363305370717,0.0,0.0,0.0006892087720172149,0.002881271441680733,0.5785609303546303
0.0035393222686822346,8.6740028937683,0.0,0.0,0.000690793208840092,0.0028485290598421423,0.578114601824069
0.003508234223321479,8.597813788919934,0.0,0.0,0.0006920665420951122,0.002816167681226367,0.5776794769475058
0.003477218538847195,8.521802022694896,0.0,0.0,0.0006930358645830265,0.0027841826742641684,0.5772552744929459
0.003446277846333454,8.445974043204544,0.0,0.0,0.0006937083782483672,0.0027525694680850866,0.5768417202878271
0.0034154149264784208,8.370336665251852,0.0,0.0,0.0006940913748533996,0.002721323551625021,0.5764385470418139
0.0033846326906229103,8.294897023812597,0.0,0.0,0.0006941922178739095,0.0026904404727490006,0.5760454941740429
0.0033539341629457917,8.2196625304007,0.0,0.0,0.0006940183255568759,0.0026599158373889157,0.5756623076447023
0.003323322463778656,8.144640832176604,0.0,0.0,0.000693577155082682,0.0026297453086959743,0.5752887397908382
0.003292814614506102,8.069873644341147,1.3787289167713085e-08,1.3787289167713085e-08,0.0006928761877770133,0.002599924639439921,0.5749366649559711
0.0032623725185203472,7.995267601537614,0.0,0.0,0.0006919229153199827,0.0025704496032003645,0.5745813120470503
0.0032323774621940493,7.9217571422965225,3.3633916969384763e-07,3.3633916969384763e-07,0.000690724963470692,0.0025413161595536637,0.5742946430090701
0.0034051510633118713,8.345182476949851,0.0002033371735561942,0.0002033371735561942,0.0006892899307651456,0.0025125239589905315,0.5753325179003638
0.009846890122325307,24.13229057196561,0.006675179825878492,0.006675179825878492,0.0006876259176041249,0.0024840843788426882,0.5807272283510322
0.0031417452604147306,7.69964004732085,0.0,0.0,0.000685756449493891,0.0024559888109208397,0.5802265218196337
0.0031124455499366346,7.627833708654718,4.6049969659366574e-07,4.6049969659366574e-07,0.0006837677590676221,0.002428217291172419,0.5798077680053981
0.0030824892724665475,7.554418286792385,0.0,0.0,0.000681723327546989,0.0024007659449195584,0.5793301415929527
0.003053589389839912,7.483591827232279,3.4049279575337543e-07,3.4049279575337543e-07,0.0006796179733425388,0.00237363092370162,0.5789242642364378
0.0032297395400169952,7.915292247929663,0.0002054801977609663,0.0002054801977609663,0.0006774471281924637,0.0023468122140635653,0.5798438112431161
0.002997836348908278,7.346954922857524,2.3234650748711768e-06,2.3234650748711768e-06,0.0006752067035732503,0.0023203061802601565,0.5795205777481914
0.0030746807918459206,7.535281633400131,0.00010766409596880944,0.00010766409596880944,0.0006729086571509718,0.0022941080387261395,0.5800637019100348
0.0030235436270893245,7.409957099095159,8.476245288076257e-05,8.476245288076257e-05,0.0006705650956673213,0.0022682160785412408,0.5804833523000297
0.0030260729806380754,7.416155918624921,0.00011526302639152438,0.00011526302639152438,0.0006681833279890354,0.0022426266262575156,0.5810342686623997
0.00295765687916452,7.248484986985537,7.454251142922279e-05,7.454251142922279e-05,0.0006657785557195446,0.0022173358120157528,0.5813745373220921
0.002893376365655087,7.090949357882927,3.7672372285581365e-05,3.7672372285581365e-05,0.0006633652024756835,0.002192338790893822,0.5814679253196597
0.002840707182274183,6.961870225106338,1.2120602255952478e-05,1.2120602255952478e-05,0.00066095593973454,0.002167630640283691,0.5812992401307601
0.0028096861586383373,6.8858453739177605,7.92160352063075e-06,7.92160352063075e-06,0.0006585575494640818,0.0021432070056536245,0.5810685999935118
0.002778881316220257,6.8103503293888,3.6465587799187373e-06,3.6465587799187373e-06,0.0006561706899140721,0.002119064067526266,0.5807532028711779
0.002749909599684001,6.7393478226952,9.19272340083491e-07,9.19272340083491e-07,0.0006537923428688337,0.0020951979844750835,0.580349676172172
0.002723941544850456,6.675706547424846,9.183085794749543e-07,9.183085794749543e-07,0.0006514180130672492,0.0020716052232037318,0.5799562796753313
