land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.526801201122762,0.0,0.0,0.0,0.006183654654535964,0.6962923950467289
0.006102423964989035,17.29656289923525,0.0,0.0,0.0,0.006102423964989035,0.6962923950467289
0.006022321273426079,17.06952176755289,0.0,0.0,0.0,0.006022321273426079,0.6962923950467289
0.0059433293283788,16.845628908931147,0.0,0.0,0.0,0.0059433293283788,0.6962923950467289
0.005870414268293401,16.638960226075895,4.9830846198036394e-06,4.9830846198036394e-06,0.0,0.005865431183673598,0.6965325976921091
0.00774419705501093,21.949964839309498,0.001955586863054552,0.001955586863054552,0.0,0.005788610191956378,0.7004591768290545
0.005717135480637113,16.204510537390544,4.285482254650199e-06,4.285482254650199e-06,0.0,0.005712849998382463,0.7006807457267997
0.0056381345344662,15.980592166201669,0.0,0.0,0.0,0.0056381345344662,0.7006807457267997
0.005564448012085665,15.771736869274898,0.0,0.0,0.0,0.005564448012085665,0.7006807457267997
0.0054917749176380155,15.565754007971343,0.0,0.0,0.0,0.0054917749176380155,0.7006807457267997
0.005424074962539143,15.373866892562576,3.9749561983316276e-06,3.9749561983316276e-06,0.0,0.005420100006340811,0.7008941422006014
0.007321523905508743,20.751950286711036,0.0019721156088335808,0.0019721156088335808,0.0,0.005349408296675163,0.7048041925917677
0.005284745420917084,14.978954609474117,5.0603559503398774e-06,5.0603559503398774e-06,0.0,0.005279685064966744,0.7050432188158174
0.005210915840100228,14.769693831175307,0.0,0.0,0.0,0.005210915840100228,0.7050432188158174
0.005143086398363717,14.577439701972455,0.0,0.0,0.0,0.005143086398363717,0.7050432188158174
0.0050761827584191455,14.38780964297816,0.0,0.0,0.0,0.0050761827584191455,0.7050432188158174
0.0050101911763952515,14.200764698896112,0.0,0.0,0.0,0.0050101911763952515,0.7050432188158174
0.0049450981410993355,14.01626657392849,0.0,0.0,0.0,0.0049450981410993355,0.7050432188158174
0.00488089036934487,13.834277618532656,0.0,0.0,0.0,0.00488089036934487,0.7050432188158174
0.0048175548013910776,13.654760816495202,0.0,0.0,0.0,0.0048175548013910776,0.7050432188158174
0.004803760441550027,13.615662416578335,4.8681845058113726e-05,4.8681845058113726e-05,0.0,0.004755078596491913,0.7057681919107592
0.004742228764303305,13.441258518733902,4.877963575229563e-05,4.877963575229563e-05,0.0,0.004693449128551009,0.7064930672150069
0.004682649261675774,13.272387817416758,4.9995279796087176e-05,4.9995279796087176e-05,0.0,0.0046326539818796865,0.7072258109352108
0.004572680947055297,12.960696286040276,0.0,0.0,0.0,0.004572680947055297,0.7072258109352108
0.004513518016876983,12.79300630759839,0.0,0.0,0.0,0.004513518016876983,0.7072258109352108
0.004455153382416044,12.627578999231046,0.0,0.0,0.0,0.004455153382416044,0.7072258109352108
0.004397575429158795,12.464381441041557,0.0,0.0,0.0,0.004397575429158795,0.7072258109352108
0.0043407727332386075,12.303381253498634,0.0,0.0,0.0,0.0043407727332386075,0.7072258109352108
0.004284734057755557,12.1445465870049,0.0,0.0,0.0,0.004284734057755557,0.7072258109352108
0.004229448349180531,11.98784611170476,0.0,0.0,0.0,0.004229448349180531,0.7072258109352108
0.004174904733842144,11.83324900752703,0.0,0.0,0.0,0.004174904733842144,0.7072258109352108
0.004121092514493641,11.680724954454211,0.0,0.0,0.0,0.004121092514493641,0.7072258109352108
0.0040680011669582015,11.530244123014054,0.0,0.0,0.0,0.0040680011669582015,0.7072258109352108
0.004015620336850145,11.381777164986207,0.0,0.0,0.0,0.004015620336850145,0.7072258109352108
0.003963939836370134,11.235295204318621,0.0,0.0,0.0,0.003963939836370134,0.7072258109352108
0.003912949641172525,11.090769828248439,0.0,0.0,0.0,0.003912949641172525,0.7072258109352108
0.0038626398873027323,10.948173078621345,0.0,0.0,0.0,0.0038626398873027323,0.7072258109352108
0.003813000868203087,10.807477443405038,0.0,0.0,0.0,0.003813000868203087,0.7072258109352108
0.003764023031784936,10.66865584839045,0.0,0.0,0.0,0.003764023031784936,0.7072258109352108
0.003715696977565819,10.531681649077456,0.0,0.0,0.0,0.003715696977565819,0.7072258109352108
0.0036680134538694675,10.396528622738586,0.0,0.0,0.0,0.0036680134538694675,0.7072258109352108
0.00362096335508737,10.263170960657295,0.0,0.0,0.0,0.00362096335508737,0.7072258109352108
0.003574537719000226,10.131583260535947,0.0,0.0,0.0,0.003574537719000226,0.7072258109352108
0.0035287277241576875,10.001740519069028,0.0,0.0,0.0,0.0035287277241576875,0.7072258109352108
0.0034835246873148764,9.873618124677254,0.0,0.0,0.0,0.0034835246873148764,0.7072258109352108
0.003438920060924411,9.747191850399053,0.0,0.0,0.0,0.003438920060924411,0.7072258109352108
0.0033949054306823493,9.622437846934831,0.0,0.0,0.0,0.0033949054306823493,0.7072258109352108
0.0033514725131265745,9.499332635839895,0.0,0.0,0.0,0.0033514725131265745,0.7072258109352108
0.0033086131532868326,9.377853102863792,0.0,0.0,0.0,0.0033086131532868326,0.7072258109352108
0.003266319322384326,9.257976491430068,0.0,0.0,0.0,0.003266319322384326,0.7072258109352108
0.003229037832207843,9.152306737326724,4.454716627461672e-06,4.454716627461672e-06,0.0,0.0032245831155803817,0.7074494122785835
0.00319184940801742,9.046900767203464,8.452658244915273e-06,8.452658244915273e-06,0.0,0.0031833967497725047,0.7077561716903384
0.003142752561436724,8.907741852662424,0.0,0.0,0.0,0.003142752561436724,0.7077561716903384
0.0031026430045152822,8.794056294573963,0.0,0.0,0.0,0.0031026430045152822,0.7077561716903384
0.003063060648348293,8.681865021553572,0.0,0.0,0.0,0.003063060648348293,0.7077561716903384
0.0030239981756483795,8.571147293658878,0.0,0.0,0.0,0.0030239981756483795,0.7077561716903384
0.002990130598466146,8.475153851980943,4.682217948726361e-06,4.682217948726361e-06,0.0,0.0029854483805174196,0.7079851721623898
0.0029558699434037916,8.378046279866183,8.465776899760596e-06,8.465776899760596e-06,0.0,0.002947404166504031,0.7082919184554901
0.0029098585447010494,8.247632684168854,0.0,0.0,0.0,0.0029098585447010494,0.7082919184554901
