land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.495314387753847,0.0,0.0,0.0,0.006183654654535964,0.6921218667414046
0.011782079714285808,35.24020674366812,0.005671150518463018,0.005671150518463018,0.0,0.00611092919582279,0.6991221742229418
0.006039107990021675,18.062975236677243,0.0,0.0,0.0,0.006039107990021675,0.6991221742229418
0.0059681786511273545,17.850825546007876,0.0,0.0,0.0,0.0059681786511273545,0.6991221742229418
0.005898128989529372,17.641306970603598,0.0,0.0,0.0,0.005898128989529372,0.6991221742229418
0.005828947008277985,17.434383627581276,0.0,0.0,0.0,0.005828947008277985,0.6991221742229418
0.0057606208994354985,17.23002019939295,0.0,0.0,0.0,0.0057606208994354985,0.6991221742229418
0.005693139040510298,17.02818192315996,0.0,0.0,0.0,0.005693139040510298,0.6991221742229418
0.0056264899909718395,16.828834580249318,0.0,0.0,0.0,0.0056264899909718395,0.6991221742229418
0.005560662488844015,16.631944486084443,0.0,0.0,0.0,0.005560662488844015,0.6991221742229418
0.00549564544737513,16.437478480185074,0.0,0.0,0.0,0.00549564544737513,0.6991221742229418
0.005431427951782486,16.245403916430305,0.0,0.0,0.0,0.005431427951782486,0.6991221742229418
0.0053679992560692336,16.055688653537796,0.0,0.0,0.0,0.0053679992560692336,0.6991221742229418
0.005305348779912178,15.868301045755198,0.0,0.0,0.0,0.005305348779912178,0.6991221742229418
0.005243466105618122,15.683209933756572,0.0,0.0,0.0,0.005243466105618122,0.6991221742229418
0.005182340975147404,15.500384635739788,0.0,0.0,0.0,0.005182340975147404,0.6991221742229418
0.0051219632872026915,15.319794938719111,0.0,0.0,0.0,0.0051219632872026915,0.6991221742229418
0.005062323094381327,15.141411090007855,0.0,0.0,0.0,0.005062323094381327,0.6991221742229418
0.005003410600389691,14.96520378888655,0.0,0.0,0.0,0.005003410600389691,0.6991221742229418
0.0049452161573180446,14.791144178451997,0.0,0.0,0.0,0.0049452161573180446,0.6991221742229418
0.004937655031472133,14.768528846992158,4.992476849813342e-05,4.992476849813342e-05,0.0,0.004887730262974,0.6999722494944436
0.004880987014890336,14.599034779007305,5.004345661670988e-05,5.004345661670988e-05,0.0,0.004830943558273626,0.7008222060778267
0.004825009518402297,14.431606056993175,5.016269371397968e-05,5.016269371397968e-05,0.0,0.004774846824688317,0.7016720434241126
0.0047194309817461646,14.115820597237308,0.0,0.0,0.0,0.0047194309817461646,0.7016720434241126
0.004664687084586583,13.952081571476125,0.0,0.0,0.0,0.004664687084586583,0.7016720434241126
0.004610606321566602,13.790325980282097,0.0,0.0,0.0,0.004610606321566602,0.7016720434241126
0.004557180011917828,13.630527859472306,0.0,0.0,0.0,0.004557180011917828,0.7016720434241126
0.004504399603452547,13.472661629448712,0.0,0.0,0.0,0.004504399603452547,0.7016720434241126
0.004452256670318034,13.316702088481296,0.0,0.0,0.0,0.004452256670318034,0.7016720434241126
0.00440074291079755,13.162624406130846,0.0,0.0,0.0,0.00440074291079755,0.7016720434241126
0.004349850145157275,13.010404116809108,0.0,0.0,0.0,0.004349850145157275,0.7016720434241126
0.004299570313537604,12.86001711347169,0.0,0.0,0.0,0.004299570313537604,0.7016720434241126
0.0042498954738882325,12.71143964144187,0.0,0.0,0.0,0.0042498954738882325,0.7016720434241126
0.004200817799945455,12.564648292360708,0.0,0.0,0.0,0.004200817799945455,0.7016720434241126
0.0041523295792510245,12.41961999826145,0.0,0.0,0.0,0.0041523295792510245,0.7016720434241126
0.004104423211211539,12.276332025765154,0.0,0.0,0.0,0.004104423211211539,0.7016720434241126
0.004057091205197083,12.134761970393733,0.0,0.0,0.0,0.004057091205197083,0.7016720434241126
0.004010326178678536,11.994887750998622,0.0,0.0,0.0,0.004010326178678536,0.7016720434241126
0.003964120855402498,11.856687604301996,0.0,0.0,0.0,0.003964120855402498,0.7016720434241126
0.003918468063602832,11.720140079547503,0.0,0.0,0.0,0.003918468063602832,0.7016720434241126
0.003873360734248177,11.585224033258546,0.0,0.0,0.0,0.003873360734248177,0.7016720434241126
0.0038287918993243244,11.451918624100891,0.0,0.0,0.0,0.0038287918993243244,0.7016720434241126
0.0037847546901508934,11.320203307847834,0.0,0.0,0.0,0.0037847546901508934,0.7016720434241126
0.0037412423357312988,11.190057832444962,0.0,0.0,0.0,0.0037412423357312988,0.7016720434241126
0.0036982481611353315,11.061462233172437,0.0,0.0,0.0,0.0036982481611353315,0.7016720434241126
0.0036557655859136952,10.934396827902882,0.0,0.0,0.0,0.0036557655859136952,0.7016720434241126
0.0036137881225434044,10.808842212451577,0.0,0.0,0.0,0.0036137881225434044,0.7016720434241126
0.0035723093749038927,10.684779256018468,0.0,0.0,0.0,0.0035723093749038927,0.7016720434241126
0.0035313230367824302,10.562189096717907,0.0,0.0,0.0,0.0035313230367824302,0.7016720434241126
0.003490822890408918,10.441053137196185,0.0,0.0,0.0,0.003490822890408918,0.7016720434241126
0.003450802805018727,10.321353040333017,0.0,0.0,0.0,0.003450802805018727,0.7016720434241126
0.0034113616604191342,10.203384555684993,1.0492497566528012e-07,1.0492497566528012e-07,0.0,0.003411256735443469,0.701711938499137
0.0033779824820096946,10.103547415162492,5.803761281080518e-06,5.803761281080518e-06,0.0,0.003372178720728614,0.7020061347378559
0.003333562882777841,9.970688370039635,0.0,0.0,0.0,0.003333562882777841,0.7020061347378559
0.003310839312632293,9.902722159548597,1.5435887609412894e-05,1.5435887609412894e-05,0.0,0.0032954034250228803,0.7024827621302464
0.003273833900633576,9.79203895241597,1.6139269514529864e-05,1.6139269514529864e-05,0.0,0.003257694631119046,0.7029696014207317
0.003220430863665169,9.632310440205638,0.0,0.0,0.0,0.003220430863665169,0.7029696014207317
0.0031837118936301474,9.522483981140033,1.053306823198174e-07,1.053306823198174e-07,0.0,0.0031836065629478275,0.7030094960900494
0.003153042072950815,9.430750531041198,5.825827241598186e-06,5.825827241598186e-06,0.0,0.003147216245709217,0.7033036702628076
0.003111254503938077,9.305763889715164,0.0,0.0,0.0,0.003111254503938077,0.7033036702628076
0.003091209906431613,9.245810487824247,1.549390274837529e-05,1.549390274837529e-05,0.0,0.0030757160036832378,0.7037802396400592
0.003040595483889197,9.094422722857471,0.0,0.0,0.0,0.003040595483889197,0.7037802396400592
0.0030058877552534783,8.990611887895726,0.0,0.0,0.0,0.0030058877552534783,0.7037802396400592
0.0029715876991048607,8.888020401561516,0.0,0.0,0.0,0.0029715876991048607,0.7037802396400592
0.002937690266302595,8.786633161872157,0.0,0.0,0.0,0.002937690266302595,0.7037802396400592
0.0029041904761556215,8.686435271578015,0.0,0.0,0.0,0.0029041904761556215,0.7037802396400592
0.0028710834153616418,8.587412034989283,0.0,0.0,0.0,0.0028710834153616418,0.7037802396400592
0.0028383642369656627,8.489548954860975,0.0,0.0,0.0,0.0028383642369656627,0.7037802396400592
0.0028060281593372373,8.39283172933386,0.0,0.0,0.0,0.0028060281593372373,0.7037802396400592
0.0027740704651666006,8.297246248931904,0.0,0.0,0.0,0.0027740704651666006,0.7037802396400592
0.002742486500478636,8.202778593613036,0.0,0.0,0.0,0.002742486500478636,0.7037802396400592
0.0027112716736647394,8.109415029873457,0.0,0.0,0.0,0.0027112716736647394,0.7037802396400592
0.002680421454532156,8.01714200790421,0.0,0.0,0.0,0.002680421454532156,0.7037802396400592
0.0026499313733701515,7.9259461587980935,0.0,0.0,0.0,0.0026499313733701515,0.7037802396400592
0.002619797020032966,7.835814291806772,0.0,0.0,0.0,0.002619797020032966,0.7037802396400592
0.002590014043039002,7.746733391646453,0.0,0.0,0.0,0.002590014043039002,0.7037802396400592
0.0025605781486861324,7.658690615851775,0.0,0.0,0.0,0.0025605781486861324,0.7037802396400592
0.0027842257794010936,8.327620799253145,0.000252740679218742,0.000252740679218742,0.0,0.0025314851001823515,0.7056123843608405
0.003607574319826945,10.79025672519444,0.0011048436030347995,0.0011048436030347995,0.0,0.0025027307167921455,0.7091723417578055
0.0030070792814597446,8.994175743417633,0.0005327684084623129,0.0005327684084623129,0.0,0.0024743108729974317,0.7117331383493433
0.002446221497673484,7.316649811348229,0.0,0.0,0.0,0.002446221497673484,0.7117331383493433
0.00241845857327907,7.233610889596435,0.0,0.0,0.0,0.00241845857327907,0.7117331383493433
0.0023910181350608184,7.151536524170479,0.0,0.0,0.0,0.0023910181350608184,0.7117331383493433
0.002622040385504943,7.842524199136478,0.00025814411523371653,0.00025814411523371653,0.0,0.0023638962702712263,0.7135598796341097
0.0034580955020603573,10.343165501095305,0.001121006384660042,0.001121006384660042,0.0,0.0023370891174003153,0.7170933122494496
0.0023105928654203914,6.910984499547235,0.0,0.0,0.0,0.0023105928654203914,0.7170933122494496
0.0022850881719679627,6.834699947753914,6.844189240117545e-07,6.844189240117545e-07,0.0,0.002284403753043951,0.7171926278245258
0.002259202697570698,6.7572764799503915,6.84629576522936e-07,6.84629576522936e-07,0.0,0.002258518067994175,0.7172919431889495
0.0022336169866461553,6.680749604854532,6.848403582973626e-07,6.848403582973626e-07,0.0,0.002232932146287858,0.7173912583425911
0.0022076423715306605,6.603059517114981,0.0,0.0,0.0,0.0022076423715306605,0.7173912583425911
0.0021826451742242184,6.528292886566456,0.0,0.0,0.0,0.0021826451742242184,0.7173912583425911
0.0021579370310850668,6.454390817187305,0.0,0.0,0.0,0.0021579370310850668,0.7173912583425911
0.0021335144643749083,6.3813429070604135,0.0,0.0,0.0,0.0021335144643749083,0.7173912583425911
0.002109374041242296,6.309138888525265,0.0,0.0,0.0,0.002109374041242296,0.7173912583425911
0.0020855123730753045,6.237768626241773,0.0,0.0,0.0,0.0020855123730753045,0.7173912583425911
0.0020619261148649318,6.16722211528622,0.0,0.0,0.0,0.0020619261148649318,0.7173912583425911
0.002038611964579329,6.097489479279572,0.0,0.0,0.0,0.002038611964579329,0.7173912583425911
0.002015566662548141,6.028560968546051,0.0,0.0,0.0,0.002015566662548141,0.7173912583425911
0.0019927869908573205,5.960426958303017,0.0,0.0,0.0,0.0019927869908573205,0.7173912583425911
0.0019702697727537856,5.893077946880297,0.0,0.0,0.0,0.0019702697727537856,0.7173912583425911
0.001948011872059885,5.826504553968855,0.0,0.0,0.0,0.001948011872059885,0.7173912583425911
0.0019260101925975715,5.760697518898489,0.0,0.0,0.0,0.0019260101925975715,0.7173912583425911
0.0019042616776219436,5.695647698943563,0.0,0.0,0.0,0.0019042616776219436,0.7173912583425911
0.0018827633092640017,5.631346067656278,0.0,0.0,0.0,0.0018827633092640017,0.7173912583425911
0.001861512107982577,5.567783713227401,0.0,0.0,0.0,0.001861512107982577,0.7173912583425911
0.0018405051320251609,5.504951836873603,0.0,0.0,0.0,0.0018405051320251609,0.7173912583425911
0.0018197394768972642,5.442841751250306,0.0,0.0,0.0,0.0018197394768972642,0.7173912583425911
0.001799212274840656,5.381444878891106,0.0,0.0,0.0,0.001799212274840656,0.7173912583425911
0.0017789206943197523,5.320752750671552,0.0,0.0,0.0,0.0017789206943197523,0.7173912583425911
0.0017588619395163764,5.260757004297979,0.0,0.0,0.0,0.0017588619395163764,0.7173912583425911
0.0017390332498325334,5.201449382820304,0.0,0.0,0.0,0.0017390332498325334,0.7173912583425911
0.001719431899401247,5.142821733168938,0.0,0.0,0.0,0.001719431899401247,0.7173912583425911
0.001700055196605077,5.084866004714674,0.0,0.0,0.0,0.001700055196605077,0.7173912583425911
0.0016809004836022545,5.027574247851355,0.0,0.0,0.0,0.0016809004836022545,0.7173912583425911
0.001661965135860477,4.970938612601459,0.0,0.0,0.0,0.001661965135860477,0.7173912583425911
