land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006397246010531642,8.250845675113885,0.00021315366807514924,0.00021315366807514924,0.0,0.006184092342456493,0.604245776611137
0.006185521124017882,7.977773581070583,2.573347641576031e-05,2.573347641576031e-05,0.0,0.006159787647602122,0.5995292299869673
0.006220287164262001,8.022613068612063,8.016032200581548e-05,8.016032200581548e-05,4.5475031644616255e-06,0.006135579339091724,0.595161103412049
0.006124771821488483,7.89942219061042,0.0,0.0,1.3305009316787493e-05,0.006111466812171696,0.590224261709721
0.006113398984293177,7.884754078045703,0.0,0.0,2.5949703224252645e-05,0.006087449281068924,0.5853683373484162
0.006286039507084733,8.107417128439437,0.00018033969267806297,0.00018033969267806297,4.217272738133576e-05,0.006063527087025334,0.5815475050944465
0.0070779421381858675,9.1287732538996,0.0009765641323163125,0.0009765641323163125,6.167671965439419e-05,0.006039701286215161,0.5788339805427147
0.006170198399147701,7.958011102338647,7.004004938143162e-05,7.004004938143162e-05,8.418708218147294e-05,0.0060159712675847965,0.5747862020790756
0.006179676179625574,7.970235066203222,7.788211492815752e-05,7.788211492815752e-05,0.0001094583365738285,0.005992335728123588,0.5708409254519302
0.006106049211431932,7.875274711217315,0.0,0.0,0.00013725532588601235,0.0059687938855459205,0.566302703809229
0.006112690525315068,7.8838403433408155,0.0,0.0,0.0001673455807365882,0.00594534494457848,0.5618388659224681
0.0062848231251143435,8.105848300243185,0.0001633291598695934,0.0001633291598695934,0.0001995047225906479,0.0059219892426541024,0.5583962201067277
0.007073464589121671,9.12299833665074,0.0009412207059372934,0.0009412207059372934,0.00023351601050173706,0.005898727872682641,0.5561135031269925
0.006144741635740857,7.925178251153626,0.0,0.0,0.000269181840132425,0.005875559795608432,0.5518166714105877
0.006158813903082724,7.943327952751086,0.0,0.0,0.0003063306761559941,0.00585248322692673,0.5475902669467227
0.006174291345777178,7.963289978739631,0.0,0.0,0.00034479350407225516,0.005829497841704923,0.5434331353969849
0.006190999324475325,7.984839088083645,0.0,0.0,0.00038439600930039505,0.00580660331517493,0.5393441413431548
0.006208773493183784,8.00776331559897,0.0,0.0,0.00042497417042710553,0.005783799322756678,0.5353221679770935
0.006227459321913156,8.031863356288955,0.0,0.0,0.00046637378183238775,0.005761085540080768,0.5313661167957149
0.006246911638977939,8.056951975025937,0.0,0.0,0.0005084499959671438,0.005738461643010795,0.5274749073009551
0.0062669941921935975,8.082853440605325,0.0,0.0,0.0005510668845286054,0.005715927307664992,0.5236474767046626
0.006287579228244806,8.109402983235945,0.0,0.0,0.0005940970178072772,0.005693482210437528,0.5198827796383227
0.00630854708952478,8.136446274563722,0.0,0.0,0.0006374210615057114,0.005671126028019069,0.5161797878675414
0.006329785827772226,8.163838929360072,0.0,0.0,0.0006809273903551334,0.005648858437417093,0.5125374900112076
0.006351190833856215,8.191446028037083,0.0,0.0,0.000724511717880717,0.005626679115975497,0.5089548912652607
0.006372664483084109,8.219141659183549,0.0,0.0,0.0007680767416902127,0.005604587741393896,0.5054310131309834
0.006394115795430048,8.246808481344777,0.0,0.0,0.0008115318036836877,0.00558258399174636,0.5019648931477487
0.006415460110103999,8.274337303298148,0.0,0.0,0.0008547925646043563,0.005560667545499643,0.4985555846301478
0.00643661877390308,8.301626682104347,0.0,0.0,0.0008977806923719294,0.005538838081531151,0.49520215640942644
0.006457518842806765,8.328582538239885,0.0,0.0,0.0009404235636605757,0.005517095279146189,0.4919036925791586
0.006478092796298565,8.35511778714361,0.0,0.0,0.0009826539782035195,0.005495438818095045,0.48865929224508936
0.006498278263915068,8.38115198653341,0.0,0.0,0.0010244098853255266,0.0054738683785895415,0.48546806927907826
0.006518017763542052,8.406610998873731,0.0,0.0,0.0010656341222230587,0.005452383641318993,0.48232915207707416
0.006537258450995875,8.43142666839828,0.0,0.0,0.0011062741635297412,0.005430984287466134,0.4792416833210594
0.006621713534595326,8.540352581222448,6.576117171546206e-05,6.576117171546206e-05,0.0011462818817220277,0.005409670481157836,0.4768965425256737
0.00657405520975158,8.47888527438872,0.0,0.0,0.0011856133179365368,0.005388441891815044,0.47389811699733825
0.006591531224778206,8.501424958303216,0.0,0.0,0.001224233512025211,0.005367297712752995,0.47094883718515884
0.0066083484575794795,8.523114978086314,0.0,0.0,0.0012621108299539624,0.005346237627625517,0.4680478975659055
0.006624473113082983,8.543911746555864,0.0,0.0,0.0012992117924365038,0.005325261320646479,0.46519450581928273
0.00663987478374097,8.563776045588414,0.0,0.0,0.001335506307137676,0.0053043684766032944,0.4623878826115268
0.006654526264827002,8.582672787898103,0.0,0.0,0.0013709674839569453,0.005283558780870057,0.45962726138255
0.0066684033779577006,8.600570789423914,0.0,0.0,0.00140557145853727,0.00526283191942043,0.45691188813657346
0.006681484802508896,8.617442551898716,0.0,0.0,0.001439297223668932,0.0052421875788399635,0.4542410212361918
0.006693751914608761,8.633264055190706,0.0,0.0,0.0014721264682704082,0.005221625446338352,0.4516139311998129
0.00670518863340153,8.648014559022117,0.0,0.0,0.001504043423640369,0.005201145209761161,0.4490299005024185
0.0067157812742877614,8.661676413685877,0.0,0.0,0.0015350347166864823,0.005180746557601279,0.4464882233795893
0.006725518408857937,8.674234879395037,0.0,0.0,0.0015650892298478634,0.0051604291790100735,0.44398820563474317
0.006734390731246982,8.685677953913563,0.0,0.0,0.001594197967438766,0.005140192763808216,0.44152916444953205
0.006742390930647743,8.695996208130637,0.0,0.0,0.0016223539281514847,0.0051200370024962584,0.4391104281973474
0.0067495135697311776,8.705182629253134,0.0,0.0,0.0016495519834664213,0.0050999615862647564,0.4367313362598817
0.006755754968731221,8.713232471304135,0.0,0.0,0.0016757887617268933,0.005079966207004328,0.4343912388466963
0.0067611130949606964,8.720143112626102,0.0,0.0,0.0017010625376455415,0.005060050557315155,0.43208949681774805
0.0067655874575346135,8.725913920100307,0.0,0.0,0.0017253731270181231,0.00504021433051649,0.42982548150882327
0.006769179007084669,8.730546119803623,0.0,0.0,0.0017487217864290857,0.005020457220655583,0.427598574559834
0.006771890040258258,8.734042673836182,0.0,0.0,0.0017711111177416109,0.005000778922516647,0.42540816774592805
0.00679627881768418,8.765498090497463,2.2554404436940956e-05,2.2554404436940956e-05,0.0017925449771728048,0.004981179436074435,0.4236919621744242
0.006792796065629643,8.761006212323736,1.8108953364322678e-05,1.8108953364322678e-05,0.001813028388762405,0.004961658723502915,0.42196004996875447
0.00677478682716716,8.737778803680133,0.0,0.0,0.0018325706614221871,0.004942216165744973,0.41986206143453325
0.0067740359113989896,8.736810310345973,0.0,0.0,0.0018511847284778608,0.0049228511829211286,0.4177984599971491
0.0067724442821241685,8.734757507077672,0.0,0.0,0.00186888080808868,0.0049035634740354885,0.4157686820346328
0.0067700196732632875,8.731630368696452,0.0,0.0,0.001885666934393863,0.004884352738869425,0.41377217316306525
0.006766770660170395,8.727439955262023,0.0,0.0,0.0019015519821815588,0.004865218677988836,0.4118083880851615
0.006762706593832215,8.722198327206051,0.0,0.0,0.0019165456010811553,0.004846160992751059,0.4098767904413354
0.006757837538392422,8.71591846475412,0.0,0.0,0.0019306581530808573,0.004827179385311565,0.40797685266320677
0.006752174211858543,8.70861419145247,0.0,0.0,0.001943900653228049,0.004808273558630494,0.40610805582950904
0.006745727929854412,8.700300101622755,0.0,0.0,0.0019562847133755617,0.0047894432164788505,0.4042698895243585
0.006738510552286999,8.6909914915756,0.0,0.0,0.0019678224888423483,0.004770688063444651,0.40246185169784665
0.006730534432800941,8.680704294419607,0.0,0.0,0.001978526627862245,0.004752007804938696,0.40068344852891813
0.006721812370899757,8.669455018309701,0.0,0.0,0.001988410223699496,0.004733402147200261,0.3989341942904951
0.006712357566617002,8.657260687984278,0.0,0.0,0.0019974867693145176,0.004714870797302484,0.39721361121681287
0.006702183577625661,8.644138789447055,0.0,0.0,0.0020057701144680054,0.004696413463157656,0.39552122937293044
0.00669130427867817,8.63010721765485,0.0,0.0,0.0020132744251559337,0.004678029853522237,0.3938565865263789
0.006679733823274005,8.615184227078373,0.0,0.0,0.0020200141452722874,0.004659719678001717,0.3922192280209139
0.0066674866074557925,8.59938838500828,0.0,0.0,0.002026003960400486,0.004641482647055307,0.3906087066523378
0.006654577235638821,8.582738527483786,0.0,0.0,0.0020312587636384283,0.004623318472000393,0.3890245825463567
