land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184689330106541,7.81512760646665,0.0,0.0,0.0,0.006184689330106541,0.6642339174055548
0.006112961843856235,7.724490966852681,0.0,0.0,0.0,0.006112961843856235,0.6615324508143403
0.006080262476792424,7.683171231516845,3.57485707585492e-05,3.57485707585492e-05,2.407804626244706e-06,0.00604210610140763,0.659632904432077
0.005979135677015113,7.5553848864782855,0.0,0.0,7.025080909462575e-06,0.005972110596105651,0.6570343665181347
0.005916632668236741,7.476404526541165,0.0,0.0,1.3671770695153265e-05,0.0059029608975415876,0.6544939601660609
0.005856823566000532,7.400828254063121,0.0,0.0,2.217758890399987e-05,0.005834645977096532,0.6520103849220624
0.005835075416971336,7.37334675082249,3.554291939356579e-05,3.554291939356579e-05,3.2374352507120375e-05,0.0057671581450706505,0.650332337707464
0.005744589986251283,7.259007104987583,0.0,0.0,4.410342940039071e-05,0.005700486556850893,0.6479418615912963
0.0057262722779668285,7.2358603921843745,3.44290188783507e-05,3.44290188783507e-05,5.722271215465564e-05,0.005634620546933822,0.6463476532914074
0.005641147691170626,7.128294842364168,0.0,0.0,7.159810128195888e-05,0.0055695495898886675,0.6440463180445782
0.0055923634007622415,7.06664979693294,0.0,0.0,8.71031752623328e-05,0.005505260225499908,0.6417964656764718
0.005545361160952822,7.007256595060659,0.0,0.0,0.00010361878947936469,0.005441742371473457,0.6395969444701428
0.005533680712896847,6.992496889732569,3.366598666124001e-05,3.366598666124001e-05,0.00012102549702153549,0.005378989229214071,0.6381901737168286
0.005456201981932891,6.894592833934187,0.0,0.0,0.00013921111186162075,0.00531699087007127,0.6360713284102205
0.005413812140005591,6.841027973001376,0.0,0.0,0.00015807771549142184,0.005255734424514169,0.6339998835230443
0.0053727436882916955,6.789132853681198,0.0,0.0,0.0001775333021102242,0.005195210386181471,0.6319747786665326
0.005332893635173249,6.738777333197881,0.0,0.0,0.00019748425014130775,0.005135409385031942,0.6299949771737412
0.0052941651342502585,6.689839034026252,0.0,0.0,0.00021784294919429892,0.00507632218505596,0.6280594655688697
0.005256467185016128,6.642202965657762,0.0,0.0,0.00023852750298324876,0.00501793968203288,0.6261672530484573
0.0052197143464553205,6.595761162695343,0.0,0.0,0.00025946144512196945,0.004960252901333351,0.6243173709741805
0.0052028835683507624,6.574493371932928,1.905469234089632e-05,1.905469234089632e-05,0.00028057346728102014,0.004903255408728846,0.6230832947129794
0.005167732228315235,6.530075262428435,1.8994279042779485e-05,1.8994279042779485e-05,0.00030179715921031764,0.004846940790062138,0.6218768855501591
0.0051341452558456005,6.487633926776001,1.9768481606821132e-05,1.9768481606821132e-05,0.0003230764439478201,0.00479130033029096,0.6207098178741647
0.005080687806088519,6.420083760701503,0.0,0.0,0.00034436482934331944,0.0047363229767452,0.6189820233895181
0.005047617078608582,6.378294765086756,0.0,0.0,0.00036561922369694717,0.004681997854911635,0.617292881175997
0.005015110688236585,6.337218879909124,0.0,0.0,0.0003867939506529241,0.00462831673758366,0.6156415265485501
0.004983112493971443,6.296785164000184,0.0,0.0,0.0004078409814002214,0.004575271512571222,0.6140271141658848
0.004951570174841875,6.256927503276388,0.0,0.0,0.0004287159940058974,0.004522854180835978,0.612448817597732
0.004920435032035417,6.217584360704367,0.0,0.0,0.00044937817737303554,0.004471056854662381,0.6109058289017889
0.004889661799866264,6.17869853743518,0.0,0.0,0.00046979004400208413,0.00441987175586418,0.6093973582101279
