land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.888590620328962,0.0,0.0,0.0,0.006183654654535964,0.6853317599953773
0.0061525805196895,21.778595956245283,4.165132386671087e-05,4.165132386671087e-05,0.0,0.00611092919582279,0.6862127708715104
0.006125649654203768,21.68326742924937,8.654166418209331e-05,8.654166418209331e-05,0.0,0.006039107990021675,0.6874681484073285
0.006059297577092991,21.44839767441581,9.111892596563691e-05,9.111892596563691e-05,0.0,0.0059681786511273545,0.6887527268813627
0.005988177339226635,21.196649823274868,9.004834969726346e-05,9.004834969726346e-05,0.0,0.005898128989529372,0.6900274971316653
0.005831468440208601,20.64193952187534,2.5214319306152556e-06,2.5214319306152556e-06,0.0,0.005828947008277985,0.6902465430297348
0.00593748553512408,21.01721351743382,0.00017686463568858109,0.00017686463568858109,0.0,0.0057606208994354985,0.6920047193940462
0.0068796664112507405,24.352298130011842,0.0011865273707404424,0.0011865273707404424,0.0,0.005693139040510298,0.6962132100233058
0.005716376068276682,20.234541315881987,8.988607730484196e-05,8.988607730484196e-05,0.0,0.0056264899909718395,0.697472285546001
0.0056553522165534095,20.01853214605124,9.46897277093945e-05,9.46897277093945e-05,0.0,0.005560662488844015,0.6987608498182915
0.005589680638062933,19.786071186105097,9.403519068780226e-05,9.403519068780226e-05,0.0,0.00549564544737513,0.7000425120276036
0.005434603874147044,19.23713823468448,3.1759223645581403e-06,3.1759223645581403e-06,0.0,0.005431427951782486,0.7002844801152391
0.00554842604512598,19.640040247048226,0.00018042678905674618,0.00018042678905674618,0.0,0.0053679992560692336,0.7020315195261821
0.005305348779912178,18.77960753457921,0.0,0.0,0.0,0.005305348779912178,0.7020315195261821
0.005243466105618122,18.560558347684513,0.0,0.0,0.0,0.005243466105618122,0.7020315195261821
0.005182340975147404,18.344190676422933,0.0,0.0,0.0,0.005182340975147404,0.7020315195261821
0.0051219632872026915,18.130468764728796,0.0,0.0,0.0,0.0051219632872026915,0.7020315195261821
0.005062323094381327,17.919357401285055,0.0,0.0,0.0,0.005062323094381327,0.7020315195261821
0.005003410600389691,17.71082190966286,0.0,0.0,0.0,0.005003410600389691,0.7020315195261821
0.0049452161573180446,17.504828138675194,0.0,0.0,0.0,0.0049452161573180446,0.7020315195261821
0.004887730262974,17.301342452937995,0.0,0.0,0.0,0.004887730262974,0.7020315195261821
0.004830943558273626,17.100331723635346,0.0,0.0,0.0,0.004830943558273626,0.7020315195261821
0.004774846824688317,16.90176331948202,0.0,0.0,0.0,0.004774846824688317,0.7020315195261821
0.0047194309817461646,16.705605097878966,0.0,0.0,0.0,0.0047194309817461646,0.7020315195261821
0.004664687084586583,16.51182539625729,0.0,0.0,0.0,0.004664687084586583,0.7020315195261821
0.004610606321566602,16.32039302360513,0.0,0.0,0.0,0.004610606321566602,0.7020315195261821
0.004557180011917828,16.131277252173888,0.0,0.0,0.0,0.004557180011917828,0.7020315195261821
0.004504399603452547,15.944447809358413,0.0,0.0,0.0,0.004504399603452547,0.7020315195261821
0.004452256670318034,15.7598748697478,0.0,0.0,0.0,0.004452256670318034,0.7020315195261821
0.00440074291079755,15.577529047341496,0.0,0.0,0.0,0.00440074291079755,0.7020315195261821
0.004349850145157275,15.397381387927952,0.0,0.0,0.0,0.004349850145157275,0.7020315195261821
0.004299570313537604,15.21940336162036,0.0,0.0,0.0,0.004299570313537604,0.7020315195261821
0.0042498954738882325,15.043566855547372,0.0,0.0,0.0,0.0042498954738882325,0.7020315195261821
0.004200817799945455,14.86984416669323,0.0,0.0,0.0,0.004200817799945455,0.7020315195261821
0.0041523295792510245,14.698207994885019,0.0,0.0,0.0,0.0041523295792510245,0.7020315195261821
0.004104423211211539,14.528631435923417,0.0,0.0,0.0,0.004104423211211539,0.7020315195261821
0.004057091205197083,14.361087974852317,0.0,0.0,0.0,0.004057091205197083,0.7020315195261821
0.004010326178678536,14.195551479365392,0.0,0.0,0.0,0.004010326178678536,0.7020315195261821
0.003964120855402498,14.031996193345774,0.0,0.0,0.0,0.003964120855402498,0.7020315195261821
0.003918468063602832,13.870396730535383,0.0,0.0,0.0,0.003918468063602832,0.7020315195261821
0.003873360734248177,13.710728068331528,0.0,0.0,0.0,0.003873360734248177,0.7020315195261821
0.0038287918993243244,13.552965541706982,0.0,0.0,0.0,0.0038287918993243244,0.7020315195261821
0.0037847546901508934,13.397084837251413,0.0,0.0,0.0,0.0037847546901508934,0.7020315195261821
0.0037412423357312988,13.24306198733069,0.0,0.0,0.0,0.0037412423357312988,0.7020315195261821
0.0036983102758132297,13.091093234783244,6.211467789824074e-08,6.211467789824074e-08,0.0,0.0036982481611353315,0.7020654454435042
0.003655827707055412,12.940715568501744,6.21211417168365e-08,6.21211417168365e-08,0.0,0.0036557655859136952,0.7020993713543626
0.003613850250150284,12.792125871823771,6.212760687961935e-08,6.212760687961935e-08,0.0,0.0036137881225434044,0.7021332972587558
0.0035723093749038927,12.645081565005723,0.0,0.0,0.0,0.0035723093749038927,0.7021332972587558
0.0035313230367824302,12.500000180891075,0.0,0.0,0.0,0.0035313230367824302,0.7021332972587558
0.003490822890408918,12.356639793942081,0.0,0.0,0.0,0.003490822890408918,0.7021332972587558
0.003450802805018727,12.214978702785587,0.0,0.0,0.0,0.003450802805018727,0.7021332972587558
0.003411256735443469,12.07499550903771,0.0,0.0,0.0,0.003411256735443469,0.7021332972587558
0.003372178720728614,11.936669112410561,0.0,0.0,0.0,0.003372178720728614,0.7021332972587558
0.003333562882777841,11.799978705913588,0.0,0.0,0.0,0.003333562882777841,0.7021332972587558
0.0032960239130988226,11.667100143717324,6.204880759424185e-07,6.204880759424185e-07,0.0,0.0032954034250228803,0.70224029506568
0.003280953576403749,11.613754921699304,2.325894528470301e-05,2.325894528470301e-05,0.0,0.003257694631119046,0.7028856505203954
0.0032312182241703443,11.437704216216213,1.0787360505175086e-05,1.0787360505175086e-05,0.0,0.003220430863665169,0.7033271979198904
0.0032143237089778238,11.377901858640056,3.071714602999635e-05,3.071714602999635e-05,0.0,0.0031836065629478275,0.7040656218738605
0.0031494600080027176,11.148300583005742,2.2437622935007006e-06,2.2437622935007006e-06,0.0,0.003147216245709217,0.7042679535415671
0.003111254503938077,11.013062655819624,0.0,0.0,0.0,0.003111254503938077,0.7042679535415671
0.0030757160036832378,10.887265254962509,0.0,0.0,0.0,0.0030757160036832378,0.7042679535415671
0.003040595483889197,10.76294740037776,0.0,0.0,0.0,0.003040595483889197,0.7042679535415671
0.0030058877552534783,10.640090723232724,0.0,0.0,0.0,0.0030058877552534783,0.7042679535415671
0.0029715876991048607,10.518677104711731,0.0,0.0,0.0,0.0029715876991048607,0.7042679535415671
0.002937690266302595,10.398688672119583,0.0,0.0,0.0,0.002937690266302595,0.7042679535415671
0.0029041904761556215,10.280107795055862,0.0,0.0,0.0,0.0029041904761556215,0.7042679535415671
0.0028710834153616418,10.16291708165951,0.0,0.0,0.0,0.0028710834153616418,0.7042679535415671
0.0028383642369656627,10.047099374922318,0.0,0.0,0.0,0.0028383642369656627,0.7042679535415671
0.0028060281593372373,9.932637749068652,0.0,0.0,0.0,0.0028060281593372373,0.7042679535415671
0.0027740704651666006,9.819515506001986,0.0,0.0,0.0,0.0027740704651666006,0.7042679535415671
0.002742486500478636,9.70771617181461,0.0,0.0,0.0,0.002742486500478636,0.7042679535415671
0.0027112716736647394,9.597223493360671,0.0,0.0,0.0,0.0027112716736647394,0.7042679535415671
0.002680421454532156,9.488021434891055,0.0,0.0,0.0,0.002680421454532156,0.7042679535415671
0.0026499313733701515,9.38009417474787,0.0,0.0,0.0,0.0026499313733701515,0.7042679535415671
0.002619797020032966,9.273426102118334,0.0,0.0,0.0,0.002619797020032966,0.7042679535415671
0.002590014043039002,9.168001813846129,0.0,0.0,0.0,0.002590014043039002,0.7042679535415671
0.00256109560307863,9.065637770406736,5.174543924978939e-07,5.174543924978939e-07,0.0,0.0025605781486861324,0.7043653672271746
