land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185272070564363,22.45564712274541,0.0,0.0,0.0,0.006185272070564363,0.68961604146883
0.006137471684492569,22.282107690734417,0.0,0.0,0.0,0.006137471684492569,0.6880931158510909
0.006091257898423628,22.11432841436129,0.0,0.0,1.2281771512334018e-06,0.0060900297212723945,0.6866132388113152
0.006046520239709968,21.95190822237771,0.0,0.0,3.5761239092150953e-06,0.006042944115800752,0.6851751934942323
0.006003154603605802,21.794469162220132,0.0,0.0,6.94181316664239e-06,0.005996212790439159,0.6837777974414516
0.005961062941349396,21.64165526759167,0.0,0.0,1.1229285254278827e-05,0.0059498336560951165,0.6824199016191634
0.0059201529620270515,21.493131476078393,0.0,0.0,1.634834876350954e-05,0.005903804613263542,0.6811003894733278
0.005880337847649775,21.34858259473447,0.0,0.0,2.2214294620803917e-05,0.005858123553028971,0.679818176011566
0.005841535980896964,21.207712311654845,0.0,0.0,2.8747622866689142e-05,0.005812788358030275,0.6785722069110071
0.005803670685002194,21.070242251629875,0.0,0.0,3.5873781613371526e-05,0.0057677969033888225,0.6773614576513521
0.006047513637495664,21.955514755748208,0.0002807559509944938,0.0002807559509944938,4.3522917675845186e-05,0.005723234768825325,0.6821100480288644
0.006325566232981355,22.96498546205789,0.0005947154887302221,0.0005947154887302221,5.162963839125507e-05,0.005679221105859878,0.6892751760770721
0.005779085794880067,20.980986740985276,8.31808077905445e-05,8.31808077905445e-05,6.0199677850941275e-05,0.005635705309238581,0.6909654870557236
0.005666514153202246,20.572295088830575,4.616396499623971e-06,4.616396499623971e-06,6.933192857183129e-05,0.005592565828130791,0.6901645855394188
0.0056288360088097966,20.435504482845232,0.0,0.0,7.908414218021376e-05,0.005549751866629583,0.6886261542121991
