land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.976051517229488,0.0,0.0,0.0,0.006183654654535964,0.6883804343247134
0.00611092919582279,14.799919395183553,0.0,0.0,0.0,0.00611092919582279,0.6883804343247134
0.0061570395722226,14.911593059225554,0.00011793158220092456,0.00011793158220092456,0.0,0.006039107990021675,0.6903519895425123
0.0059681786511273545,14.454195121933072,0.0,0.0,0.0,0.0059681786511273545,0.6903519895425123
0.005899483277352349,14.287823370254612,1.3542878229766484e-06,1.3542878229766484e-06,0.0,0.005898128989529372,0.6905681914146895
0.005828947008277985,14.11699319643241,0.0,0.0,0.0,0.005828947008277985,0.6905681914146895
0.005878946793364755,14.2380865302525,0.00011832589392925643,0.00011832589392925643,0.0,0.0057606208994354985,0.6925364655207602
0.005772256427537009,13.979695577928485,7.911738702671067e-05,7.911738702671067e-05,0.0,0.005693139040510298,0.6941497348337333
0.005746319632649054,13.916879848698054,0.00011982964167721539,0.00011982964167721539,0.0,0.0056264899909718395,0.6961193919920561
0.005560662488844015,13.467241066214232,0.0,0.0,0.0,0.005560662488844015,0.6961193919920561
0.00549689331380521,13.312799962377392,1.2478664300798463e-06,1.2478664300798463e-06,0.0,0.00549564544737513,0.696325187015626
0.005431427951782486,13.154250902150164,0.0,0.0,0.0,0.005431427951782486,0.696325187015626
0.005488400379799991,13.292231120114943,0.00012040112373075743,0.00012040112373075743,0.0,0.0053679992560692336,0.6982928428918952
0.005305348779912178,12.848902644741527,0.0,0.0,0.0,0.005305348779912178,0.6982928428918952
0.005243466105618122,12.699030413831624,0.0,0.0,0.0,0.005243466105618122,0.6982928428918952
0.005182340975147404,12.550992860949307,0.0,0.0,0.0,0.005182340975147404,0.6982928428918952
0.0051219632872026915,12.404765521994028,0.0,0.0,0.0,0.0051219632872026915,0.6982928428918952
0.005062323094381327,12.26032430557922,0.0,0.0,0.0,0.005062323094381327,0.6982928428918952
0.005003410600389691,12.11764548628584,0.0,0.0,0.0,0.005003410600389691,0.6982928428918952
0.0049452161573180446,11.976705698062355,0.0,0.0,0.0,0.0049452161573180446,0.6982928428918952
0.004895975139090615,11.857450004312724,8.244876116615045e-06,8.244876116615045e-06,0.0,0.004887730262974,0.6988176031157788
0.004839201216742007,11.719950542678939,8.257658468380528e-06,8.257658468380528e-06,0.0,0.004830943558273626,0.6993423505573103
0.004782808084383434,11.583373307596704,7.96125969511677e-06,7.96125969511677e-06,0.0,0.004774846824688317,0.6998572581976151
0.0047194309817461646,11.429881754925297,0.0,0.0,0.0,0.0047194309817461646,0.6998572581976151
0.004664687084586583,11.297298764781367,0.0,0.0,0.0,0.004664687084586583,0.6998572581976151
0.004610606321566602,11.166321804015261,0.0,0.0,0.0,0.004610606321566602,0.6998572581976151
0.004557180011917828,11.036929848872912,0.0,0.0,0.0,0.004557180011917828,0.6998572581976151
0.004504399603452547,10.909102187006857,0.0,0.0,0.0,0.004504399603452547,0.6998572581976151
0.004452256670318034,10.782818412037456,0.0,0.0,0.0,0.004452256670318034,0.6998572581976151
0.00440074291079755,10.658058418227156,0.0,0.0,0.0,0.00440074291079755,0.6998572581976151
0.004349850145157275,10.53480239526605,0.0,0.0,0.0,0.004349850145157275,0.6998572581976151
0.004299570313537604,10.413030823164837,0.0,0.0,0.0,0.004299570313537604,0.6998572581976151
0.0042498954738882325,10.292724467253873,0.0,0.0,0.0,0.0042498954738882325,0.6998572581976151
0.004200817799945455,10.173864373284413,0.0,0.0,0.0,0.004200817799945455,0.6998572581976151
0.0041523295792510245,10.056431862630554,0.0,0.0,0.0,0.0041523295792510245,0.6998572581976151
0.004104423211211539,9.940408527589291,0.0,0.0,0.0,0.004104423211211539,0.6998572581976151
0.004057091205197083,9.82577622677567,0.0,0.0,0.0,0.004057091205197083,0.6998572581976151
0.004010326178678536,9.712517080611576,0.0,0.0,0.0,0.004010326178678536,0.6998572581976151
0.003964120855402498,9.600613466905628,0.0,0.0,0.0,0.003964120855402498,0.6998572581976151
0.003918468063602832,9.490048016521746,0.0,0.0,0.0,0.003918468063602832,0.6998572581976151
0.003873360734248177,9.380803609134858,0.0,0.0,0.0,0.003873360734248177,0.6998572581976151
0.0038287918993243244,9.272863369071015,0.0,0.0,0.0,0.0038287918993243244,0.6998572581976151
0.0037847546901508934,9.16621066123059,0.0,0.0,0.0,0.0037847546901508934,0.6998572581976151
0.0037412423357312988,9.0608290870921,0.0,0.0,0.0,0.0037412423357312988,0.6998572581976151
0.0036982481611353315,8.956702480795022,0.0,0.0,0.0,0.0036982481611353315,0.6998572581976151
0.0036557655859136952,8.853814905299984,0.0,0.0,0.0,0.0036557655859136952,0.6998572581976151
0.0036137881225434044,8.752150648623726,0.0,0.0,0.0,0.0036137881225434044,0.6998572581976151
0.0035723093749038927,8.651694220148404,0.0,0.0,0.0,0.0035723093749038927,0.6998572581976151
0.0035313230367824302,8.552430347001906,0.0,0.0,0.0,0.0035313230367824302,0.6998572581976151
0.003490822890408918,8.454343970509301,0.0,0.0,0.0,0.003490822890408918,0.6998572581976151
0.003450802805018727,8.357420242712216,0.0,0.0,0.0,0.003450802805018727,0.6998572581976151
0.003411256735443469,8.261644522955848,0.0,0.0,0.0,0.003411256735443469,0.6998572581976151
0.003372178720728614,8.167002374541005,0.0,0.0,0.0,0.003372178720728614,0.6998572581976151
0.003333562882777841,8.0734795614409,0.0,0.0,0.0,0.003333562882777841,0.6998572581976151
0.0032954034250228803,7.981062045079661,0.0,0.0,0.0,0.0032954034250228803,0.6998572581976151
0.003319880748385756,8.04034311366544,6.21861172667099e-05,6.21861172667099e-05,0.0,0.003257694631119046,0.7012755393803485
0.003220430863665169,7.799487716628425,0.0,0.0,0.0,0.003220430863665169,0.7012755393803485
0.0031836065629478275,7.710303786503167,0.0,0.0,0.0,0.0031836065629478275,0.7012755393803485
0.003147216245709217,7.622170911020867,0.0,0.0,0.0,0.003147216245709217,0.7012755393803485
0.003111254503938077,7.535075992642973,0.0,0.0,0.0,0.003111254503938077,0.7012755393803485
0.0030757160036832378,7.449006113195366,0.0,0.0,0.0,0.0030757160036832378,0.7012755393803485
0.003040595483889197,7.363948531048276,0.0,0.0,0.0,0.003040595483889197,0.7012755393803485
0.0030058877552534783,7.2798906783489405,0.0,0.0,0.0,0.0030058877552534783,0.7012755393803485
0.0029715876991048607,7.196820158304818,0.0,0.0,0.0,0.0029715876991048607,0.7012755393803485
0.002937690266302595,7.114724742517622,0.0,0.0,0.0,0.002937690266302595,0.7012755393803485
0.0029041904761556215,7.033592368365802,0.0,0.0,0.0,0.0029041904761556215,0.7012755393803485
0.0028710834153616418,6.953411136435104,0.0,0.0,0.0,0.0028710834153616418,0.7012755393803485
0.0028383642369656627,6.874169307996292,0.0,0.0,0.0,0.0028383642369656627,0.7012755393803485
0.0028060281593372373,6.79585530252815,0.0,0.0,0.0,0.0028060281593372373,0.7012755393803485
0.0027740704651666006,6.718457695286251,0.0,0.0,0.0,0.0027740704651666006,0.7012755393803485
0.002742486500478636,6.641965214914897,0.0,0.0,0.0,0.002742486500478636,0.7012755393803485
0.0027112716736647394,6.566366741102425,0.0,0.0,0.0,0.0027112716736647394,0.7012755393803485
0.002680421454532156,6.491651302278803,0.0,0.0,0.0,0.002680421454532156,0.7012755393803485
0.0026499313733701515,6.417808073354022,0.0,0.0,0.0,0.0026499313733701515,0.7012755393803485
0.002619797020032966,6.344826373497118,0.0,0.0,0.0,0.002619797020032966,0.7012755393803485
0.002590014043039002,6.27269566395452,0.0,0.0,0.0,0.002590014043039002,0.7012755393803485
0.0025605781486861324,6.201405545907431,0.0,0.0,0.0,0.0025605781486861324,0.7012755393803485
0.0025314851001823515,6.130945758366374,0.0,0.0,0.0,0.0025314851001823515,0.7012755393803485
0.003271719487646446,7.923702459835012,0.0007689887708543005,0.0007689887708543005,0.0,0.0025027307167921455,0.7059902552094944
0.0034531036455689836,8.362992595720044,0.000978792772571552,0.000978792772571552,0.0,0.0024743108729974317,0.7112173588369229
0.002446221497673484,5.924447793157287,0.0,0.0,0.0,0.002446221497673484,0.7112173588369229
0.00241845857327907,5.857209402718601,0.0,0.0,0.0,0.00241845857327907,0.7112173588369229
0.0023910181350608184,5.7907520341606,0.0,0.0,0.0,0.0023910181350608184,0.7112173588369229
0.0023638962702712263,5.725066211289765,0.0,0.0,0.0,0.0023638962702712263,0.7112173588369229
0.0031264764454695154,7.571941664046511,0.0007893873280692002,0.0007893873280692002,0.0,0.0023370891174003153,0.7159116761088538
0.002310903103763673,5.596723275596214,3.102383432815011e-07,3.102383432815011e-07,0.0,0.0023105928654203914,0.7160113658645104
0.002289737699833904,5.54546326879705,5.333946789953185e-06,5.333946789953185e-06,0.0,0.002284403753043951,0.7164226436477205
0.002268294835838146,5.493531287821711,9.776767843970883e-06,9.776767843970883e-06,0.0,0.002258518067994175,0.7169778228798767
0.0022400293514194818,5.425075758775819,7.09720513162351e-06,7.09720513162351e-06,0.0,0.002232932146287858,0.7174510341447451
0.0022125429641721996,5.358507107317274,4.900592641538936e-06,4.900592641538936e-06,0.0,0.0022076423715306605,0.7178444516921034
0.0021849901705660517,5.291777627819807,2.344996341833408e-06,2.344996341833408e-06,0.0,0.0021826451742242184,0.7181169452657616
0.0021579370310850668,5.2262582491991365,0.0,0.0,0.0,0.0021579370310850668,0.7181169452657616
0.002133826875192883,5.167866415097451,3.1241081797484633e-07,3.1241081797484633e-07,0.0,0.0021335144643749083,0.7182166328489439
0.002109374041242296,5.10864465685815,0.0,0.0,0.0,0.002109374041242296,0.7182166328489439
0.0020855123730753045,5.050854629484328,0.0,0.0,0.0,0.0020855123730753045,0.7182166328489439
0.0020622386246070454,4.994488471357433,3.125097421135837e-07,3.125097421135837e-07,0.0,0.0020619261148649318,0.7183163203332018
0.002038924573308151,4.93802470472851,3.1260872882207563e-07,3.1260872882207563e-07,0.0,0.002038611964579329,0.7184160077184731
0.0020155866091927407,4.8815030241971975,1.9946644600060817e-08,1.9946644600060817e-08,0.0,0.002015566662548141,0.7184412142848284
0.0019927869908573205,4.826285150974935,0.0,0.0,0.0,0.0019927869908573205,0.7184412142848284
0.0019702697727537856,4.771751216403433,0.0,0.0,0.0,0.0019702697727537856,0.7184412142848284
0.001948011872059885,4.717845316724394,0.0,0.0,0.0,0.001948011872059885,0.7184412142848284
0.0019260101925975715,4.664559953375154,0.0,0.0,0.0,0.0019260101925975715,0.7184412142848284
0.0019042616776219436,4.611887723295272,0.0,0.0,0.0,0.0019042616776219436,0.7184412142848284
0.0018827633092640017,4.559821317576974,0.0,0.0,0.0,0.0018827633092640017,0.7184412142848284
0.001861512107982577,4.508353520137773,0.0,0.0,0.0,0.001861512107982577,0.7184412142848284
0.0018405051320251609,4.4574772064146755,0.0,0.0,0.0,0.0018405051320251609,0.7184412142848284
0.0018197394768972642,4.407185342079031,0.0,0.0,0.0,0.0018197394768972642,0.7184412142848284
0.001799212274840656,4.357470981772891,0.0,0.0,0.0,0.001799212274840656,0.7184412142848284
0.0017789206943197523,4.308327267865105,0.0,0.0,0.0,0.0017789206943197523,0.7184412142848284
0.0017588619395163764,4.259747429227693,0.0,0.0,0.0,0.0017588619395163764,0.7184412142848284
0.0017390332498325334,4.211724780031629,0.0,0.0,0.0,0.0017390332498325334,0.7184412142848284
0.001719431899401247,4.164252718562142,0.0,0.0,0.0,0.001719431899401247,0.7184412142848284
0.001700055196605077,4.117324726052628,0.0,0.0,0.0,0.001700055196605077,0.7184412142848284
0.0016809004836022545,4.070934365537007,0.0,0.0,0.0,0.0016809004836022545,0.7184412142848284
0.001661965135860477,4.025075280720635,0.0,0.0,0.0,0.001661965135860477,0.7184412142848284
0.0016432465616978975,3.9797411948686325,0.0,0.0,0.0,0.0016432465616978975,0.7184412142848284
0.001624742201831464,3.934925909712018,0.0,0.0,0.0,0.001624742201831464,0.7184412142848284
0.0016064495289322524,3.890623304370779,0.0,0.0,0.0,0.0016064495289322524,0.7184412142848284
0.0015883660471878837,3.8468273342941046,0.0,0.0,0.0,0.0015883660471878837,0.7184412142848284
0.0015704892918717351,3.803532030217063,0.0,0.0,0.0,0.0015704892918717351,0.7184412142848284
0.0015528168289187239,3.7607314971332038,0.0,0.0,0.0,0.0015528168289187239,0.7184412142848284
0.00153534625450793,3.718419913283722,0.0,0.0,0.0,0.00153534625450793,0.7184412142848284
0.0015180751946515247,3.6765915291618905,0.0,0.0,0.0,0.0015180751946515247,0.7184412142848284
0.0015010013047900951,3.63524066653299,0.0,0.0,0.0,0.0015010013047900951,0.7184412142848284
0.0014841222693942058,3.594361717469341,0.0,0.0,0.0,0.0014841222693942058,0.7184412142848284
0.0014674358015720923,3.553949143400177,0.0,0.0,0.0,0.0014674358015720923,0.7184412142848284
0.0014509396426834354,3.5139974741762643,0.0,0.0,0.0,0.0014509396426834354,0.7184412142848284
0.0014346315619588657,3.4745013071483823,0.0,0.0,0.0,0.0014346315619588657,0.7184412142848284
0.0014185093561255302,3.4354553062604927,0.0,0.0,0.0,0.0014185093561255302,0.7184412142848284
0.0014025708490381429,3.3968542011561924,0.0,0.0,0.0,0.0014025708490381429,0.7184412142848284
0.0013868138913157415,3.358692786298978,0.0,0.0,0.0,0.0013868138913157415,0.7184412142848284
0.0013712363599839518,3.320965920105859,0.0,0.0,0.0,0.0013712363599839518,0.7184412142848284
0.001355836158122581,3.283668524093867,0.0,0.0,0.0,0.001355836158122581,0.7184412142848284
0.001340611214518628,3.246795582039695,0.0,0.0,0.0,0.001340611214518628,0.7184412142848284
0.00132555948332449,3.2103421391519125,0.0,0.0,0.0,0.00132555948332449,0.7184412142848284
0.0013106789437211442,3.1743033012552315,0.0,0.0,0.0,0.0013106789437211442,0.7184412142848284
