land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006207139499907737,14.998774140792813,2.3116331055488958e-05,2.3116331055488958e-05,0.0,0.0061840231688522485,0.6398907507743185
0.0061340516518967915,14.822166522296556,2.2397514728736314e-05,2.2397514728736314e-05,0.0,0.006111654137168055,0.6374654528361968
0.006045064954614819,14.607141328471405,2.3781456008873004e-06,2.3781456008873004e-06,2.5095374178385694e-06,0.006040177271596093,0.6348713903622404
0.005976908658821391,14.442450187424246,0.0,0.0,7.328626904091982e-06,0.005969580031917299,0.632223441396339
0.00591411624733171,14.290720200092167,0.0,0.0,1.4265834780210089e-05,0.0058998504125515,0.6296347988972487
0.005854113656563908,14.145731464652586,0.0,0.0,2.3136894880703116e-05,0.005830976761683204,0.6271041345701078
0.005824305784100345,14.073704479161899,2.759086773540103e-05,2.759086773540103e-05,3.376674969782938e-05,0.0057629481666671145,0.6250082563451923
0.005744368005895185,13.880544863426856,2.6242346299742975e-06,2.6242346299742975e-06,4.5990286892687e-05,0.0056957534843725234,0.6227010415771164
0.005691313893872071,13.752346255438935,2.277018498428543e-06,2.277018498428543e-06,5.965569956266561e-05,0.005629381175810977,0.6204377595852613
0.005638441182442854,13.624585979236036,0.0,0.0,7.462108239937227e-05,0.005563820100043482,0.6181130825765088
0.017109965089493813,41.34408481362181,0.011520149500388644,0.011520149500388644,9.075006911854719e-05,0.005499065519986624,0.6200521656998599
0.006493203403236485,15.690011686835602,0.0009501809319018835,0.0009501809319018835,0.00010791312536166843,0.005435109345972933,0.6196349489023133
0.005859895306871077,14.159702097521329,0.0003619288535904636,0.0003619288535904636,0.0001260299683170436,0.005371936484963569,0.6185941036210018
0.005456005185577624,13.183752272796438,1.4281876099559593e-06,1.4281876099559593e-06,0.00014504317376492915,0.005309533824202739,0.6164002112079336
0.00541275724711535,13.079249053389137,0.0,0.0,0.00016486793341462285,0.005247889313700727,0.6141659637096893
0.005372398635266145,12.981727529380997,0.0,0.0,0.00018540579134897344,0.005186992843917171,0.6119817569512059
0.005333386071767085,12.887458562397988,0.0,0.0,0.0002065514819032359,0.005126834589863849,0.609846470163348
0.005295610387613272,12.796178359231071,0.0,0.0,0.0002282055146785392,0.005067404872934733,0.6077590076789973
0.005258968977463684,12.70763898694179,0.0,0.0,0.0002502748191376065,0.005008694158326077,0.6057182983708375
0.005223365479124781,12.621607598374604,0.0,0.0,0.0002726724266135678,0.004950693052511213,0.603723295101734
0.005188709466889047,12.537865691147925,0.0,0.0,0.0002953171661207402,0.004893392300768307,0.601772974187423
0.0051549161581742504,12.456208398784694,0.0,0.0,0.0003181333734142424,0.004836782784760008,0.599866334871234
0.005121906132930067,12.376443812693674,0.0,0.0,0.00034105061276632647,0.004780855520163741,0.5980023988105765
0.005089605065298704,12.298392333760987,0.0,0.0,0.00036400341094756114,0.004725601654351142,0.5961802095749308
0.005057943467036116,12.221886052359686,0.0,0.0,0.000386931002920507,0.004671012464115609,0.5943988321550786
0.005026856442219241,12.14676815563053,0.0,0.0,0.00040977708877231155,0.004617079353446929,0.5926573524833283
0.004996283452782223,12.072892360929687,0.0,0.0,0.00043248960143076217,0.004563793851351461,0.5909548769644848
0.0049661680944429005,12.000122374383187,0.0,0.0,0.00045502048472576364,0.004511147609717137,0.5892905320173232
0.004936457882596964,11.928331373527007,0.0,0.0,0.000477325481375009,0.004459132401221955,0.5876634636263347
0.004907104047773896,11.857401513052,0.0,0.0,0.0004993639304887874,0.004407740117285108,0.5860728369035098
0.004878061340263976,11.787223452709576,0.0,0.0,0.0005210985742044515,0.004356962766059525,0.5845178356599371
0.004849287843541093,11.717695906471281,0.0,0.0,0.0005424953730760775,0.004306792470465015,0.5829976619869975
0.004820744796120163,11.648725212069644,0.0,0.0,0.0005635233298592994,0.0042572214662608635,0.5815115358469379
0.004792396421502505,11.580224920082465,0.0,0.0,0.0005841543213452162,0.004208242100157289,0.5800586946726148
0.004764209765874893,11.512115401752943,0.0,0.0,0.0006043629379106732,0.00415984682796422,0.5786383929762033
0.004736154543242488,11.444323474772835,0.0,0.0,0.0006241263304651243,0.004112028212777364,0.5772499019666686
0.004708202987686468,11.37678204628153,0.0,0.0,0.0006434240644867043,0.004064778923199764,0.5758925091758059
0.00468032971245097,11.309429772367338,0.0,0.0,0.0006622379808521096,0.004018091731598861,0.5745655180926567
0.004652511575574015,11.242210733381457,0.0,0.0,0.0006805520631763993,0.003971959512397616,0.5732682478061105
0.00462472755178908,11.175074124404189,0.0,0.0,0.0006983523113899197,0.003926375240399161,0.5720000326555147
0.004596958610434543,11.107973960228435,0.0,0.0,0.0007156266212902337,0.00388133198914431,0.5707602218891072
0.004569187599118152,11.04086879424946,0.0,0.0,0.0007323646698172098,0.0038368229293009428,0.5695481793300995
0.004541399132893915,10.973721450674764,0.0,0.0,0.00074855780580932,0.0037928413270845954,0.5683632830502404
0.00451357948871831,10.90649876949073,0.0,0.0,0.0007641989460087187,0.003749380542709591,0.5672049250506884
0.004485716504961936,10.839171363645146,0.0,0.0,0.0007792824760918372,0.0037064340288700984,0.5660725109500335
0.004457799485761334,10.771713387925375,0.0,0.0,0.000793804156511054,0.0036639953292502804,0.5649654596793052
0.004429819110004258,10.704102319032671,0.0,0.0,0.0008077610329414844,0.0036220580770627733,0.5638832031838125
0.004401767344750453,10.636318746374345,0.0,0.0,0.0008211513511351093,0.0035806159936153437,0.5628251861316618
