land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025269501266571718,7.352158310586781,0.0,0.0,0.0006069158677984779,0.001920034258858694,0.5865509064439635
0.002503661316508875,7.284399545873057,0.0,0.0,0.0006051538820893253,0.0018985074344195496,0.5861232035951963
0.0024805582371140535,7.217181164559976,0.0,0.0,0.0006033340558851664,0.0018772241812288872,0.5857065930618351
0.002457633223703126,7.150480866009789,0.0,0.0,0.0006014515211366531,0.001856181702566473,0.585300787168777
0.002434879245823551,7.084278195129406,0.0,0.0,0.0005995020113160213,0.0018353772345075293,0.5849055057016663
0.0024122898685607335,7.018554429542665,0.0,0.0,0.0005974818230319293,0.001814808045528804,0.5845204757134033
0.0023898592156985895,6.953292472406035,0.0,0.0,0.0005953877795791516,0.001794471436119438,0.5841454313356708
0.0023675819347337467,6.888476750617488,0.0,0.0,0.0005932171963370967,0.0017743647383966499,0.583780113595348
0.002345453163660665,6.824093118177835,0.0,0.0,0.0005909678479346473,0.0017544853157260177,0.5834242702356861
0.002323468499448566,6.760128764474398,0.0,0.0,0.0005886379371022311,0.0017348305623463346,0.5830776555421223
0.002301623968134479,6.696572127266763,0.0,0.0,0.0005862260651352848,0.001715397902999194,0.5827400301726102
0.0022802059664807604,6.634256477585597,2.8963107638432957e-07,2.8963107638432957e-07,0.0005837312038964215,0.0016961851315079547,0.5824831274215319
0.002258632161249326,6.571487517585148,2.894363433729837e-07,2.894363433729837e-07,0.0005811526692866265,0.0016771900556193265,0.5822328875406095
0.002236900749288526,6.508260000997895,0.0,0.0,0.0005784909237935595,0.0016584098254949664,0.581917170917192
0.002215589111228596,6.4462538160630904,0.0,0.0,0.0005757474742711003,0.0016398416369574954,0.5816096422877894
0.002194406198298096,6.3846221567353165,0.0,0.0,0.0005729231349657333,0.001621483063332363,0.5813100892998012
0.002173349798859256,6.323358588257177,0.0,0.0,0.0005700180925830548,0.001603331706276201,0.5810183051079134
0.002152417975929219,6.262457474979416,0.0,0.0,0.000567032780491103,0.0015853851954381161,0.5807340882312684
0.0021316090470777237,6.201913921873238,0.0,0.0,0.0005639678589530105,0.0015676411881247133,0.5804572424143402
0.0021109215654177378,6.141723719222589,0.0,0.0,0.0005608241964481767,0.001550097368969561,0.5801875764914176
0.0020903543016376172,6.081883290346742,0.0,0.0,0.0005576028520312107,0.0015327514496064065,0.5799249042546024
0.0020699062270265493,6.022389642212839,0.0,0.0,0.0005543050586800459,0.0015156011683465033,0.579669044325228
0.002049576497446595,5.963240318802579,0.0,0.0,0.0005509322075866878,0.0014986442898599073,0.5794198200286171
0.002029364438206487,5.904433357102541,0.0,0.0,0.0005474858333460439,0.0014818786048604428,0.5791770592720853
0.0020092695297949286,5.845967245595244,0.0,0.0,0.0005439676000001798,0.001465301929794749,0.5789405944261076
0.001989291394432192,5.787840885131027,0.0,0.0,0.0005403792878971757,0.0014489121065350164,0.5787102622085694
0.0019694297834009188,5.730053552067043,0.0,0.0,0.0005367227813255123,0.0014327070020754063,0.5784859035720175
0.001949684565118927,5.67260486356509,0.0,0.0,0.0005330000568865915,0.0014166845082323354,0.5782673635938348
0.0019300557139178228,5.615494744943011,0.0,0.0,0.0005292131725696212,0.0014008425413482017,0.5780544913692662
0.0019105432994935214,5.558723398980985,0.0,0.0,0.0005253642574946359,0.0013851790419988853,0.5778471399072151
0.001891147476995717,5.502291277086858,0.0,0.0,0.0005214555022909159,0.001369691974704801,0.5776451660287447
0.0018718684777248892,5.446199052229091,0.0,0.0,0.0005174891500794949,0.0013543793276453943,0.5774484302682111
0.001852706600406959,5.39044759355039,0.0,0.0,0.0005134674880298149,0.0013392391123771441,0.5772567967769604
0.0018336622030170426,5.335037942578919,0.0,0.0,0.0005093928394619009,0.0013242693635551418,0.5770701332295233
0.0018147356951245105,5.279971290956259,0.0,0.0,0.0005052675564666895,0.0013094681386578212,0.5768883107322427
0.0017959275307335737,5.225248959607111,0.0,0.0,0.0005010940130183521,0.0012948335177152216,0.576711203734271
0.001777238201594241,5.1708723792775215,0.0,0.0,0.0004968745985536171,0.001280363603040624,0.5765386899408751
0.001758668230959431,5.116843072371222,0.0,0.0,0.0004926117119942001,0.0012660565189652308,0.5763706502289911
0.0017402181677657928,5.063162636018724,0.0,0.0,0.0004883077561895302,0.0012519104115762626,0.5762069685649671
0.0017218885812161993,5.009832726315089,0.0,0.0,0.00048396513275796564,0.0012379234484582336,0.5760475319244421
0.0017036800557430468,4.956855043665665,0.0,0.0,0.0004795862373056918,0.001224093818437355,0.5758922302142991
0.0016855931863323983,4.904231319181672,0.0,0.0,0.0004751734550034159,0.0012104197313289823,0.5757409561966466
0.0016676285741902578,4.8519633020712485,0.0,0.0,0.00047072915650188916,0.0011968994176883687,0.5755936054147671
0.00164978682273227,4.800052747971473,0.0,0.0,0.0004662556941681394,0.0011835311285641305,0.5754500761209899
0.0016320685338801295,4.7485014081727845,0.0,0.0,0.0004617553986251328,0.0011703131352549967,0.5753102692064327
0.0016144743046478385,4.697311019686694,0.0,0.0,0.00045723057557837016,0.0011572437290694683,0.5751740881325654
0.0015970047240019816,4.64648329611076,0.0,0.0,0.0004526835029136858,0.001144321221088296,0.5750414388645485
0.0015796603699811608,4.596019919247589,0.0,0.0,0.00044811642805124726,0.0011315439419299135,0.5749122298063025
0.001562441807060247,4.545922531436131,0.0,0.0,0.0004435315655414469,0.0011189102415188003,0.5747863717372573
0.001545349583745688,4.496192728555226,0.0,0.0,0.00043893109488904594,0.001106418488856642,0.5746637777507455
0.0015283842303886875,4.446832053661054,0.0,0.0,0.00043431715859257563,0.001094067071796112,0.5745443631939926
0.0015115462572043434,4.397841991223819,0.0,0.0,0.00042969186038660485,0.0010818543968177385,0.574428045609662
0.0014948361524841783,4.349223961927112,0.0,0.0,0.00042505726367507516,0.001069778888809103,0.5743147446789176
0.0014782543809915495,4.300979317999352,0.0,0.0,0.00042041539014446734,0.001057838990847082,0.5742043821659633
0.0014618013825286465,4.2531093390444745,0.0,0.0,0.000415768218546095,0.0010460331639825515,0.5740968818640186
0.0014454775706649883,4.20561522834249,0.0,0.0,0.0004111176836373411,0.0010343598870276472,0.5739921695426984
0.0014292833316180069,4.1584981095925455,0.0,0.0,0.0004064656752721422,0.0010228176563458647,0.573890172896755
0.0014132190232759912,4.111759024070182,0.0,0.0,0.0004018140376314982,0.001011404985644493,0.5737908214961507
0.0013972849743548118,4.0653989281738205,0.0,0.0,0.00039716456858523394,0.0010001204057695778,0.5736940467374244
0.001381481483680269,4.019418691336766,0.0,0.0,0.0003925190191766735,0.0009889624645035954,0.5735997817963209
0.0013658088195876422,3.9738190942801865,0.0,0.0,0.0003878790932222969,0.0009779297263653453,0.5735079615816471
0.0013502672194311974,3.928600827586028,0.0,0.0,0.0003832464470188448,0.0009670207724123526,0.573418522690326
0.0013348568891964959,3.8837644905690296,0.0,0.0,0.0003786226891507156,0.0009562342000457802,0.5733314033636161
0.0013195780032083943,3.839310590427149,0.0,0.0,0.0003740093803908556,0.0009455686228175387,0.573246543444466
0.0013044307039285527,3.7952395416524136,0.0,0.0,0.00036940803368869257,0.0009350226702398601,0.5731638843359751
0.0012894151018361705,3.7515516656839187,0.0,0.0,0.0003648201142389879,0.0009245949875971827,0.5730833689609317
0.0012745312753860325,3.7082471907857637,0.0,0.0,0.0003602470396258004,0.0009142842357602321,0.5730049417224009
0.0012597792710384674,3.6653262521342205,0.0,0.0,0.0003556901800360539,0.0009040890910024136,0.5729285484653335
0.0012451612072276331,3.6227950133108853,2.0749918023239716e-09,2.0749918023239716e-09,0.00035115085853748736,0.0008940082736983435,0.5728603171044623
0.0012536008773761625,3.64735022331149,2.2927053126323605e-05,2.2927053126323605e-05,0.00034663035141604346,0.0008840434728337954,0.5734263058228469
0.001272234634978226,3.701565118321191,5.590682297381246e-05,5.590682297381246e-05,0.0003421299596508936,0.00087419785235352,0.5743258083984242
0.0012251708425279526,3.5646330716057513,2.3042710179342553e-05,2.3042710179342553e-05,0.0003376582763371807,0.0008644698560114295,0.5748541465114322
0.001197346145257072,3.4836771488427294,9.256447883932925e-06,9.256447883932925e-06,0.0003332344262328744,0.0008548552711402646,0.5751371094718453
0.0011742256197223532,3.4164080080069,0.0,0.0,0.0003288758938895862,0.000845349725832767,0.5750054192317358
0.0011605420865413794,3.376595784911,0.0,0.0,0.0003245920187014159,0.0008359500678399635,0.5748771443293624
0.0011470390710973586,3.3373087779505317,0.0,0.0,0.00032038395494668226,0.0008266551161506763,0.5747521961892023
0.001175897197596551,3.421271461792525,4.218145220502166e-05,4.218145220502166e-05,0.0003162480329814156,0.0008174677124101138,0.5754892295290251
0.0011442172821804178,3.3290987865393227,2.3646936615882722e-05,2.3646936615882722e-05,0.00031218081230301295,0.0008083895332615221,0.5759945845959509
0.0011161165812485232,3.2473398314613102,8.5106347282451e-06,8.5106347282451e-06,0.000308188945350889,0.0007994170011693891,0.5762308147709769
0.0010948315984100959,3.1854111998609476,0.0,0.0,0.0003042857850703245,0.0007905458133397714,0.5760707596879069
0.0010822510768576075,3.148808187752434,0.0,0.0,0.00030047807927887396,0.0007817729975787336,0.5759148555742981
0.0010698619336755727,3.1127619907792696,0.0,0.0,0.0002967644656395291,0.0007730974680360437,0.5757629947762908
0.001057657258660394,3.0772525037125185,0.0,0.0,0.00029313910801426196,0.0007645181506461319,0.5756150724319884
0.0010456305773337937,3.042260889065531,5.987387445778736e-11,5.987387445778736e-11,0.0002895965295700599,0.0007560339878898592,0.5754720328164132
0.0010337755227235758,3.0077686221404716,0.0,0.0,0.00028613159403997006,0.0007476439286836057,0.57533165646307
0.0010220864284626284,2.9737592166491393,0.0,0.0,0.00028273949988289664,0.0007393469285797317,0.5751949207186016
0.0010110686696574455,2.941703060847314,5.10510289003876e-07,5.10510289003876e-07,0.00027941575006101344,0.0007311424093074282,0.5751581594452964
0.000999185457205038,2.907128868714756,0.0,0.0,0.0002761561240309191,0.000723029333174119,0.5750259232819008
0.0009879640166406821,2.8744801010831114,0.0,0.0,0.00027295778426333553,0.0007150062323773466,0.5748971166145599
0.0009769070705925636,2.8423099300457735,1.682837207562352e-08,1.682837207562352e-08,0.0002698180473655805,0.0007070721948549075,0.5747892020791813
0.0009661378881576756,2.810977006890053,1.781015055022701e-07,1.781015055022701e-07,0.00026673328688673584,0.0006992264997654374,0.5747235808716402
0.0009551752849303549,2.7790813261747265,6.8337897754528886e-09,6.8337897754528886e-09,0.0002637003205913905,0.0006914681305491889,0.5746138045041859
0.0009445126822389155,2.7480584966525408,0.0,0.0,0.0002607168322640935,0.000683795849974822,0.5744956859851242
0.0009339892262290598,2.717440514230661,0.0,0.0,0.00025778057233988327,0.0006762086538891765,0.5743806308262261
0.0009235943846062492,2.6871967352109785,0.0,0.0,0.0002548887824181027,0.0006687056021881466,0.5742685595803773
0.0009133245322450511,2.657316612295467,0.0,0.0,0.0002520387672331745,0.0006612857650118765,0.5741593948608946
0.0009031762450883215,2.627790183194046,0.0,0.0,0.00024922802245012053,0.000653948222638201,0.5740530612880905
0.0008931462892156092,2.5986080388191066,0.0,0.0,0.00024645422383881197,0.0006466920653767972,0.5739494854372215
0.0008832316104369857,2.569761293008779,0.0,0.0,0.0002437152169724959,0.0006395163934644899,0.5738485957877878
0.0008734293243891465,2.541241553711547,0.0,0.0,0.00024100900742767806,0.0006324203169614684,0.5737503226741476
0.0008637367071116769,2.5130408955679076,0.0,0.0,0.00023833375146337476,0.0006254029556483021,0.5736545982374114
0.0008541511860826904,2.4851518338285707,0.0,0.0,0.00023568774715864642,0.000618463438924044,0.5735613563785851
0.0008446703316934334,2.457567299549831,0.0,0.0,0.00023306942598818822,0.0006116009057052452,0.5734705327129273
0.0008352918491423733,2.430280616009431,0.0,0.0,0.00023047734481658307,0.0006048145043257903,0.5733820645254918
0.000826110485550971,2.403567449841666,9.671853234395568e-08,9.671853234395568e-08,0.00022791017829262028,0.0005981035887260067,0.5733380225086021
0.0008168340283537941,2.376577608943916,0.0,0.0,0.0002253667116258492,0.000591467316727945,0.5732529909243717
0.0008077509810401093,2.3501504938662223,0.0,0.0,0.00022284631827942117,0.000584904662760688,0.5731701646028711
0.0007987632352587279,2.3240006584804966,0.0,0.0,0.00022034842299104764,0.0005784148122676803,0.5730894863514254
0.0007898729881218593,2.2981344952820306,3.966361643810827e-09,3.966361643810827e-09,0.00021787202235847955,0.000571996999401736,0.573019443374949
0.0007810668057669007,2.272512918463971,1.6925131395971385e-10,1.6925131395971385e-10,0.00021541620277841175,0.0005656504337371749,0.5729444392226076
0.0007723545188733215,2.247164530376241,0.0,0.0,0.0002129802329196927,0.0005593742859536288,0.5728696150755249
0.0007637312392366383,2.2220751087938595,0.0,0.0,0.00021056347098498827,0.00055316776825165,0.5727967314650598
0.0007552778043678572,2.1974798503564754,8.227209862796846e-08,8.227209862796846e-08,0.00020816524133636976,0.0005470302909328595,0.5727646287589818
0.0007467459992673195,2.1726565738254093,0.0,0.0,0.00020578491595679902,0.0005409610833105206,0.5726944679298585
0.0007383815844104475,2.1483203190040685,0.0,0.0,0.00020342237896687275,0.0005349592054435748,0.5726261266959237
0.0007301014445176191,2.124229262087796,0.0,0.0,0.00020107753249896335,0.0005290239120186558,0.5725595578666485
0.0007219043215373655,2.1003797427773785,0.0,0.0,0.0001987498556391309,0.0005231544658982346,0.5724947154753725
0.0007137890219666341,2.076768288577139,0.0,0.0,0.00019643888393305534,0.0005173501380335788,0.5724315547475639
0.0007057544127793529,2.0533916029491044,0.0,0.0,0.00019414420540068744,0.0005116102073786655,0.572370032069902
0.0006977994175716743,2.030246554097594,0.0,0.0,0.00019186545676686906,0.0005059339608048053,0.5723101049601612
0.0006899230129139654,2.0073301643553374,0.0,0.0,0.0001896023198978335,0.000500320693016132,0.5722517320378768
0.0006821242248999077,1.9846396001430913,0.0,0.0,0.00018735451843392714,0.0004947697064659806,0.5721948729957709
0.0006744021258832374,1.9621721624751813,0.0,0.0,0.00018512181460930544,0.0004892803112739319,0.5721394885719204
0.0006667558313935853,1.9399252779861484,0.0,0.0,0.00018290400624975238,0.00048385182514383286,0.5720855405226456
0.0006591844972226359,1.917896490452928,0.0,0.0,0.00018070092394015155,0.0004784835732824844,0.5720329915961024
0.0006516873166727657,1.8960834527897685,0.0,0.0,0.00017851242835350466,0.00047317488831926107,0.5719818055065595
0.000644263517960136,1.8744839194925336,0.0,0.0,0.00017633840773373895,0.0004679251102263971,0.571931946909343
0.0006369123617650234,1.8530957395113898,0.0,0.0,0.00017417877552488513,0.0004627335862401383,0.5718833813764292
0.0006296331389221748,1.8319168495308975,0.0,0.0,0.00017203346813952566,0.0004575996707826491,0.5718360753726734
0.000622425168244468,1.8109452676379565,0.0,0.0,0.0001699024428597271,0.00045252272538474084,0.5717899962326519
0.0006152877944732278,1.7901790873582513,0.0,0.0,0.00016778567586396128,0.0004475021186092665,0.5717451121381071
0.000608220386349192,1.7696164720437277,0.0,0.0,0.00016568316037381074,0.00044253722597538127,0.5717013920959758
0.0006012223347981016,1.7492556495935725,0.0,0.0,0.0001635949049145213,0.0004376274298835803,0.5716588059169888
0.0005942930512250671,1.7290949074916726,0.0,0.0,0.00016152093168373118,0.0004327721195413359,0.5716173241948241
0.0005874319659126651,1.70913258814588,0.0,0.0,0.00015946127502295318,0.0004279706908897119,0.5715769182858021
0.0005806385265171191,1.689367084512651,0.0,0.0,0.00015741597998663074,0.0004232225465304884,0.5715375602891063
