land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.442800050452655,0.0,0.0,0.0,0.006183654654535964,0.6673755491855963
0.006897195644366771,8.301635676277444,0.0007568067551420692,0.0007568067551420692,0.0,0.006140388889224702,0.672254121430454
0.006097443290179494,7.3390339149180255,0.0,0.0,0.0,0.006097443290179494,0.672254121430454
0.0060548152451116895,7.28772574301864,0.0,0.0,0.0,0.0060548152451116895,0.672254121430454
0.0060125021664416915,7.236796672484462,0.0,0.0,0.0,0.0060125021664416915,0.672254121430454
0.005970501491018321,7.18624361824318,0.0,0.0,0.0,0.005970501491018321,0.672254121430454
0.005928810679841856,7.136063524291784,0.0,0.0,0.0,0.005928810679841856,0.672254121430454
0.006374825017293099,7.672897438658211,0.00048739779950215684,0.00048739779950215684,0.0,0.005887427217790942,0.6761944270309519
0.005846348613353092,7.036810136625189,0.0,0.0,0.0,0.005846348613353092,0.6761944270309519
0.005805572398359016,6.987730873314041,0.0,0.0,0.0,0.005805572398359016,0.6761944270309519
0.005765096127720338,6.939012630465419,0.0,0.0,0.0,0.005765096127720338,0.6761944270309519
0.005724917379171113,6.890652492579981,0.0,0.0,0.0,0.005724917379171113,0.6761944270309519
0.005685033753012547,6.842647571320762,0.0,0.0,0.0,0.005685033753012547,0.6761944270309519
0.005645442871861351,6.794995005210291,0.0,0.0,0.0,0.005645442871861351,0.6761944270309519
0.005606142380401358,6.7476919593316405,0.0,0.0,0.0,0.005606142380401358,0.6761944270309519
0.005567129945138505,6.7007356250335,0.0,0.0,0.0,0.005567129945138505,0.6761944270309519
0.005528403254159087,6.6541232196392155,0.0,0.0,0.0,0.005528403254159087,0.6761944270309519
0.005489960016891171,6.6078519861596225,0.0,0.0,0.0,0.005489960016891171,0.6761944270309519
0.005451797963869321,6.561919193009855,0.0,0.0,0.0,0.005451797963869321,0.6761944270309519
0.005413914846502244,6.516322133729683,0.0,0.0,0.0,0.005413914846502244,0.6761944270309519
0.005398643655778013,6.497941349963015,2.2335218934432712e-05,2.2335218934432712e-05,0.0,0.00537630843684358,0.6770720918520177
0.005361370836259622,6.453078860304331,2.2394308893763882e-05,2.2394308893763882e-05,0.0,0.005338976527365858,0.6779496975831238
0.0053243706390659175,6.408544505634628,2.245370832871217e-05,2.245370832871217e-05,0.0,0.0053019169307372055,0.6788272439147952
0.005265127479601128,6.337237970116823,0.0,0.0,0.0,0.005265127479601128,0.6788272439147952
0.00522860602635904,6.293279843536546,0.0,0.0,0.0,0.00522860602635904,0.6788272439147952
0.005192350442955896,6.249641724485999,0.0,0.0,0.0,0.005192350442955896,0.6788272439147952
0.005156358620668256,6.20632107485337,0.0,0.0,0.0,0.005156358620668256,0.6788272439147952
0.00512062846989545,6.1633153795434845,0.0,0.0,0.0,0.00512062846989545,0.6788272439147952
0.005085157919953143,6.120622146229342,0.0,0.0,0.0,0.005085157919953143,0.6788272439147952
0.005049944918869853,6.078238905107193,0.0,0.0,0.0,0.005049944918869853,0.6788272439147952
0.005014987433185892,6.03616320865454,0.0,0.0,0.0,0.005014987433185892,0.6788272439147952
0.004980283447755008,5.994392631391396,0.0,0.0,0.0,0.004980283447755008,0.6788272439147952
0.004945830965548504,5.95292476964451,0.0,0.0,0.0,0.004945830965548504,0.6788272439147952
0.0049116280074618995,5.911757241314663,0.0,0.0,0.0,0.0049116280074618995,0.6788272439147952
0.004877672612124151,5.870887685647036,0.0,0.0,0.0,0.004877672612124151,0.6788272439147952
0.004843962835709071,5.830313763004239,0.0,0.0,0.0,0.004843962835709071,0.6788272439147952
0.004810496751749449,5.79003315464258,0.0,0.0,0.0,0.004810496751749449,0.6788272439147952
0.004777272450953341,5.750043562490931,0.0,0.0,0.0,0.004777272450953341,0.6788272439147952
