land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183952043597608,5.782778002809053,0.0,0.0,0.0,0.006183952043597608,0.6405173395298945
0.0061115125106541825,5.715037869204247,0.0,0.0,0.0,0.0061115125106541825,0.6387140388749044
0.006041608710834714,5.64966896707518,0.0,0.0,1.642586658747743e-06,0.006039966124175966,0.6369566138355538
0.0059740882620562385,5.586528799883842,0.0,0.0,4.787417693680933e-06,0.005969300844362558,0.6352438973451623
0.005908806973575787,5.525482531032092,0.0,0.0,9.30215608641028e-06,0.005899504817489376,0.6335747520269963
0.005845628461515676,5.466402624329117,0.0,0.0,1.506208903100627e-05,0.0058305663724846695,0.6319480694389642
0.005784423780810831,5.409168499815593,0.0,0.0,2.1949763228644523e-05,0.005762474017582187,0.6303627693375242
0.00572507107292036,5.353666204329405,0.0,0.0,2.9854635873269423e-05,0.005695216437047091,0.6288177989603185
0.005667455228671688,5.299788096222238,0.0,0.0,3.8672740697994284e-05,0.005628782487973694,0.6273121323270577
0.005611467565628983,5.2474325436582046,0.0,0.0,4.830636847608366e-05,0.0055631611971528995,0.6258447695581904
0.005557005519401163,5.196503635947758,0.0,0.0,5.866376139359997e-05,0.005498341758007563,0.6244147362109046
0.005503972348327335,5.146910907391194,0.0,0.0,6.965882073317594e-05,0.005434313527594159,0.6230210826320234
0.005452276850998982,5.098569073126135,0.0,0.0,8.121082732992384e-05,0.005371066023669058,0.6216628833273604
0.005401833096098934,5.051397776492764,0.0,0.0,9.3244174281242e-05,0.005308588921817692,0.6203392363471202
0.0053525601640572185,5.005321347449342,0.0,0.0,0.00010568811141226136,0.0052468720526449575,0.6190492626869332
0.005304381900043595,4.960268571588967,0.0,0.0,0.00011847650101791309,0.005185905399025682,0.6177921057041297
0.005257226677834205,4.916172469324986,0.0,0.0,0.00013154758442112142,0.005125679093413083,0.6165669305488616
0.005211027174108787,4.872970084830327,0.0,0.0,0.00014484375890445875,0.0050661834152043285,0.6153729236096969
0.005165720152751167,4.830602284331147,0.0,0.0,0.00015831136458977258,0.005007408788161394,0.6142092919733197
0.005121246258742858,4.789013563371259,0.0,0.0,0.00017190048085681992,0.0049493457778860385,0.6130752628979739
0.005138922481501425,4.805543069328023,6.137136495828685e-05,6.137136495828685e-05,0.00018556473190785522,0.004891986384635283,0.6126005533154709
0.0050958793015971945,4.765292247173146,6.129551671975645e-05,6.129551671975645e-05,0.0001992611011004381,0.004835322683777,0.6121379951310758
0.005053524340276992,4.725684996517656,6.122179013571302e-05,6.122179013571302e-05,0.00021295699613569095,0.004779345554005588,0.6116872771210503
0.004950674114868301,4.629507015691771,0.0,0.0,0.0002266293992009814,0.00472404471566732,0.6106174076098237
0.00490966703207892,4.591160202093932,0.0,0.0,0.00024025694837073933,0.004669410083708181,0.6095747553695199
0.00486924564021694,4.553361083657303,0.0,0.0,0.0002538126069823445,0.004615433033234595,0.6085586279980947
0.004829369327431852,4.516071683160499,0.0,0.0,0.0002672642627589795,0.004562105064672872,0.6075683507080765
0.004790000211150028,4.4792565756015295,0.0,0.0,0.00028058240951091273,0.004509417801639115,0.6066032658784541
