land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.176697200544774,0.0,0.0,0.0,0.006183654654535964,0.6918869149108261
0.00611092919582279,6.104053567881283,0.0,0.0,0.0,0.00611092919582279,0.6918869149108261
0.006832862694083558,6.825174792595184,0.0007937547040618828,0.0007937547040618828,0.0,0.006039107990021675,0.6939490984067643
0.0059681786511273545,5.961463636997974,0.0,0.0,0.0,0.0059681786511273545,0.6939490984067643
0.005898347935936051,5.89171149087549,2.1894640667822238e-07,2.1894640667822238e-07,0.0,0.005898128989529372,0.6939891740443576
0.005828947008277985,5.822388648716713,0.0,0.0,0.0,0.005828947008277985,0.6939891740443576
0.006552289418729691,6.5449172004033755,0.000791668519294192,0.000791668519294192,0.0,0.0057606208994354985,0.6960417934250636
0.005693359322174524,5.686953517233544,2.2028166422651674e-07,2.2028166422651674e-07,0.0,0.005693139040510298,0.6960818677273993
0.006427266738587709,6.420035187810528,0.0008007767476158694,0.0008007767476158694,0.0,0.0056264899909718395,0.6981370291797836
0.005560662488844015,5.554405985920086,0.0,0.0,0.0,0.005560662488844015,0.6981370291797836
0.005495867082334241,5.48968348307082,2.2163495911002026e-07,2.2163495911002026e-07,0.0,0.00549564544737513,0.6981771021288246
0.005431427951782486,5.425316855320579,0.0,0.0,0.0,0.005431427951782486,0.6981771021288246
0.0061723300036032516,6.165385291387311,0.000804330747534018,0.000804330747534018,0.0,0.0053679992560692336,0.7002287095812907
0.005305348779912178,5.299379539696543,0.0,0.0,0.0,0.005305348779912178,0.7002287095812907
0.005243466105618122,5.237566491842401,0.0,0.0,0.0,0.005243466105618122,0.7002287095812907
0.005182340975147404,5.176510135471584,0.0,0.0,0.0,0.005182340975147404,0.7002287095812907
0.0051219632872026915,5.11620038065209,0.0,0.0,0.0,0.0051219632872026915,0.7002287095812907
0.005062323094381327,5.056627291173452,0.0,0.0,0.0,0.005062323094381327,0.7002287095812907
0.005003410600389691,4.997781081764212,0.0,0.0,0.0,0.005003410600389691,0.7002287095812907
0.0049452161573180446,4.939652115369844,0.0,0.0,0.0,0.0049452161573180446,0.7002287095812907
0.004920027599225343,4.9144918978368635,3.229733625134359e-05,3.229733625134359e-05,0.0,0.004887730262974,0.7006964122450393
0.004863282866900908,4.857811011067597,3.233930862728203e-05,3.233930862728203e-05,0.0,0.004830943558273626,0.701164072936412
0.00480722821114348,4.801819424435179,3.238138645516279e-05,3.238138645516279e-05,0.0,0.004774846824688317,0.7016316915499569
0.0047194309817461646,4.7141209788830505,0.0,0.0,0.0,0.0047194309817461646,0.7016316915499569
0.004664687084586583,4.65943867606647,0.0,0.0,0.0,0.004664687084586583,0.7016316915499569
0.004610606321566602,4.605418761273231,0.0,0.0,0.0,0.004610606321566602,0.7016316915499569
0.004557180011917828,4.55205256350199,0.0,0.0,0.0,0.004557180011917828,0.7016316915499569
0.004504399603452547,4.499331540187408,0.0,0.0,0.0,0.004504399603452547,0.7016316915499569
0.004452256670318034,4.447247274956993,0.0,0.0,0.0,0.004452256670318034,0.7016316915499569
0.00440074291079755,4.39579147543457,0.0,0.0,0.0,0.00440074291079755,0.7016316915499569
