land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.752197588490066,0.0,0.0,0.0,0.006183654654535964,0.6964527521091335
0.0061032708018132,8.63842419698321,8.468368241649197e-07,8.468368241649197e-07,0.0,0.006102423964989035,0.6965489056473093
0.006022321273426079,8.52385016160763,0.0,0.0,0.0,0.006022321273426079,0.6965489056473093
0.0059433293283788,8.412046843088573,0.0,0.0,0.0,0.0059433293283788,0.6965489056473093
0.005865431183673598,8.301791663534424,0.0,0.0,0.0,0.005865431183673598,0.6965489056473093
0.006907762983751356,9.77708327936798,0.0011191527917949772,0.0011191527917949772,0.0,0.005788610191956378,0.6995440292555141
0.005933033233146118,8.397473995007505,0.00022018323476365436,0.00022018323476365436,0.0,0.005712849998382463,0.7009881654207505
0.0056433138013377215,7.987412008354978,5.179266871521693e-06,5.179266871521693e-06,0.0,0.0056381345344662,0.701222865223879
0.005564448012085665,7.875787247745186,0.0,0.0,0.0,0.005564448012085665,0.701222865223879
0.0054917749176380155,7.772927479936797,0.0,0.0,0.0,0.0054917749176380155,0.701222865223879
0.005420100006340811,7.671480516796565,0.0,0.0,0.0,0.005420100006340811,0.701222865223879
0.006474139702531805,9.163343210067863,0.001124731405856642,0.001124731405856642,0.0,0.005349408296675163,0.7042008283180224
0.005498717571285665,7.78275394663123,0.0002190325063189209,0.0002190325063189209,0.0,0.005279685064966744,0.7056309962117036
0.005210915840100228,7.375406227787209,0.0,0.0,0.0,0.005210915840100228,0.7056309962117036
0.005143086398363717,7.279402050717027,0.0,0.0,0.0,0.005143086398363717,0.7056309962117036
0.0050761827584191455,7.184708231463301,0.0,0.0,0.0,0.0050761827584191455,0.7056309962117036
0.0050101911763952515,7.091305317277837,0.0,0.0,0.0,0.0050101911763952515,0.7056309962117036
0.0049450981410993355,6.999174184740138,0.0,0.0,0.0,0.0049450981410993355,0.7056309962117036
0.00488089036934487,6.908296033144215,0.0,0.0,0.0,0.00488089036934487,0.7056309962117036
0.0048175548013910776,6.8186523780438755,0.0,0.0,0.0,0.0048175548013910776,0.7056309962117036
0.00478687196615795,6.7752246234977145,3.179336966603694e-05,3.179336966603694e-05,0.0,0.004755078596491913,0.7061992028420375
0.0047252931152494465,6.688067383882456,3.184398669843719e-05,3.184398669843719e-05,0.0,0.004693449128551009,0.7067673588553391
0.0046645487425078245,6.602091244798819,3.189476062813803e-05,3.189476062813803e-05,0.0,0.0046326539818796865,0.7073354640947109
0.004572680947055297,6.472063754141702,0.0,0.0,0.0,0.004572680947055297,0.7073354640947109
0.004513518016876983,6.388325951213976,0.0,0.0,0.0,0.004513518016876983,0.7073354640947109
0.004455153382416044,6.305718037040208,0.0,0.0,0.0,0.004455153382416044,0.7073354640947109
0.004397575429158795,6.224223572714224,0.0,0.0,0.0,0.004397575429158795,0.7073354640947109
0.0043407727332386075,6.143826389167156,0.0,0.0,0.0,0.0043407727332386075,0.7073354640947109
0.004284734057755557,6.064510581958364,0.0,0.0,0.0,0.004284734057755557,0.7073354640947109
0.004229448349180531,5.986260506185881,0.0,0.0,0.0,0.004229448349180531,0.7073354640947109
0.004174904733842144,5.909060771514091,0.0,0.0,0.0,0.004174904733842144,0.7073354640947109
0.004121092514493641,5.832896237314595,0.0,0.0,0.0,0.004121092514493641,0.7073354640947109
0.0040680011669582015,5.757752007918067,0.0,0.0,0.0,0.0040680011669582015,0.7073354640947109
0.004015620336850145,5.683613427973511,0.0,0.0,0.0,0.004015620336850145,0.7073354640947109
0.003963939836370134,5.610466077912279,0.0,0.0,0.0,0.003963939836370134,0.7073354640947109
