land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0043407727332386075,8.701084044221801,0.0,0.0,0.0,0.0043407727332386075,0.7066118801779678
0.004284734057755557,8.588754453370106,0.0,0.0,0.0,0.004284734057755557,0.7066118801779678
0.004229448349180531,8.477934185570286,0.0,0.0,0.0,0.004229448349180531,0.7066118801779678
0.004174904733842144,8.368601444535276,0.0,0.0,0.0,0.004174904733842144,0.7066118801779678
0.004121092514493641,8.260734787621384,0.0,0.0,0.0,0.004121092514493641,0.7066118801779678
0.0040680011669582015,8.154313119103808,0.0,0.0,0.0,0.0040680011669582015,0.7066118801779678
0.004015620336850145,8.049315683604286,0.0,0.0,0.0,0.004015620336850145,0.7066118801779678
0.003963939836370134,7.945722059667077,0.0,0.0,0.0,0.003963939836370134,0.7066118801779678
0.003912949641172525,7.843512153479555,0.0,0.0,0.0,0.003912949641172525,0.7066118801779678
0.0038626398873027323,7.742666192733165,0.0,0.0,0.0,0.0038626398873027323,0.7066118801779678
0.003813000868203087,7.643164720621654,0.0,0.0,0.0,0.003813000868203087,0.7066118801779678
0.003764023031784936,7.544988589972094,0.0,0.0,0.0,0.003764023031784936,0.7066118801779678
0.003715696977565819,7.448118957506349,0.0,0.0,0.0,0.003715696977565819,0.7066118801779678
0.0036680134538694675,7.352537278228465,0.0,0.0,0.0,0.0036680134538694675,0.7066118801779678
0.00362096335508737,7.258225299935483,0.0,0.0,0.0,0.00362096335508737,0.7066118801779678
0.003574537719000226,7.1651650578482835,0.0,0.0,0.0,0.003574537719000226,0.7066118801779678
0.0035287277241576875,7.073338869359281,0.0,0.0,0.0,0.0035287277241576875,0.7066118801779678
0.0034835246873148764,6.982729328893911,0.0,0.0,0.0,0.0034835246873148764,0.7066118801779678
0.003438920060924411,6.893319302883407,0.0,0.0,0.0,0.003438920060924411,0.7066118801779678
0.0033949054306823493,6.805091924845628,0.0,0.0,0.0,0.0033949054306823493,0.7066118801779678
0.0033514725131265745,6.718030590571027,0.0,0.0,0.0,0.0033514725131265745,0.7066118801779678
0.0033086131532868326,6.632118953412152,0.0,0.0,0.0,0.0033086131532868326,0.7066118801779678
0.003266319322384326,6.547340919672465,0.0,0.0,0.0,0.003266319322384326,0.7066118801779678
0.0032245831155803817,6.463680644093559,0.0,0.0,0.0,0.0032245831155803817,0.7066118801779678
0.0032259321321252785,6.466384749342911,4.253538235277391e-05,4.253538235277391e-05,0.0,0.0031833967497725047,0.7072693447956151
0.003142752561436724,6.299651202160998,0.0,0.0,0.0,0.003142752561436724,0.7072693447956151
0.0031058026312730147,6.22558502373136,3.159626757732629e-06,3.159626757732629e-06,0.0,0.0031026430045152822,0.7074524878688574
0.0030634135952743117,6.14061615126448,3.5294692601900044e-07,3.5294692601900044e-07,0.0,0.003063060648348293,0.7075140313219316
0.0030239981756483795,6.061607896310845,0.0,0.0,0.0,0.0030239981756483795,0.7075140313219316
0.0029854483805174196,5.984334786674497,0.0,0.0,0.0,0.0029854483805174196,0.7075140313219316
0.002990046527969389,5.993551778644831,4.264236146535804e-05,4.264236146535804e-05,0.0,0.002947404166504031,0.7081713889604658
0.0029098585447010494,5.832814871961881,0.0,0.0,0.0,0.0029098585447010494,0.7081713889604658
0.0028759725921734683,5.764890440304061,3.1679602914040043e-06,3.1679602914040043e-06,0.0,0.0028728046318820645,0.7083545237001745
0.0028365895376946814,5.6859470613259075,3.538890188031692e-07,3.538890188031692e-07,0.0,0.002836235648675878,0.7084160662111556
0.002800144917778047,5.612893777880274,0.0,0.0,0.0,0.002800144917778047,0.7084160662111556
0.0027645258621987745,5.541495339118928,0.0,0.0,0.0,0.0027645258621987745,0.7084160662111556
0.0027293720035460826,5.471029388143523,0.0,0.0,0.0,0.0027293720035460826,0.7084160662111556
0.0026946769603435118,5.401483133276998,0.0,0.0,0.0,0.0026946769603435118,0.7084160662111556
0.00266043444638151,5.332843973804919,0.0,0.0,0.0,0.00266043444638151,0.7084160662111556
0.0026266382691018334,5.265099496737012,0.0,0.0,0.0,0.0026266382691018334,0.7084160662111556
0.002593282328013924,5.198237473632781,0.0,0.0,0.0,0.002593282328013924,0.7084160662111556
0.002560360613142798,5.132245857490314,0.0,0.0,0.0,0.002560360613142798,0.7084160662111556
0.002527867203507528,5.067112779696381,0.0,0.0,0.0,0.002527867203507528,0.7084160662111556
0.002495796265629724,5.0028265470366975,0.0,0.0,0.0,0.002495796265629724,0.7084160662111556
0.0024641420520711945,4.939375638764653,0.0,0.0,0.0,0.0024641420520711945,0.7084160662111556
0.0024328989000002247,4.876748703727424,0.0,0.0,0.0,0.0024328989000002247,0.7084160662111556
0.002402061229785746,4.814934557547977,0.0,0.0,0.0,0.002402061229785746,0.7084160662111556
0.0023716235436188394,4.7539221798618705,0.0,0.0,0.0,0.0023716235436188394,0.7084160662111556
0.0023415804241608165,4.693700711607342,0.0,0.0,0.0,0.0023415804241608165,0.7084160662111556
0.00242435561771886,4.859623684355999,0.00011242908450149179,0.00011242908450149179,0.0,0.002311926533217368,0.7094612710266541
0.003433036954239317,6.881526608620435,0.0011503803438010453,0.0011503803438010453,0.0,0.0022826566104382716,0.7124459609828532
0.0026057033836347386,5.223135494219551,0.0003519379115928805,0.0003519379115928805,0.0,0.002253765472041858,0.7142124376712602
0.0025084073251589014,5.028105430681036,0.00028315931559507205,0.00028315931559507205,0.0,0.0022252480095638293,0.7158071855556651
0.0021970991886299364,4.404087905219008,0.0,0.0,0.0,0.0021970991886299364,0.7158071855556651
0.002169314047751825,4.348392557681056,0.0,0.0,0.0,0.002169314047751825,0.7158071855556651
0.002256595354965912,4.523348040547974,0.00011470765782026172,0.00011470765782026172,0.0,0.00214188769714565,0.7168501117978449
0.003283811788851038,6.582404589258788,0.0011689964712781444,0.0011689964712781444,0.0,0.0021148153175728937,0.7198161856265666
0.002446669517639703,4.904351922966352,0.0003585773584367216,0.0003585773584367216,0.0,0.0020880921592029813,0.7215760228681296
0.002070171832954138,4.149661871626143,8.458292457070259e-06,8.458292457070259e-06,0.0,0.002061713540497068,0.7218675645756727
0.002036633518227289,4.082434280348369,9.586711146217068e-07,9.586711146217068e-07,0.0,0.0020356748471126672,0.7219666059045581
0.0020109304936268874,4.03091253733559,9.589627982402088e-07,9.589627982402088e-07,0.0,0.0020099715308286473,0.7220656469417598
0.001985558363148618,3.9800540719794295,9.592546585472493e-07,9.592546585472493e-07,0.0,0.0019845991084900707,0.7221646876871013
0.0019595531609724937,3.927926613661054,0.0,0.0,0.0,0.0019595531609724937,0.7221646876871013
0.0019348293321654,3.8783676697665244,0.0,0.0,0.0,0.0019348293321654,0.7221646876871013
0.0019104233279741312,3.8294458056878633,0.0,0.0,0.0,0.0019104233279741312,0.7221646876871013
0.00188633091534014,3.781152536254237,0.0,0.0,0.0,0.00188633091534014,0.7221646876871013
0.0018625479212790452,3.7334794967135516,0.0,0.0,0.0,0.0018625479212790452,0.7221646876871013
0.001839070231936213,3.6864184408393585,0.0,0.0,0.0,0.001839070231936213,0.7221646876871013
0.00181589379165934,3.639961239071851,0.0,0.0,0.0,0.00181589379165934,0.7221646876871013
0.0017930146020877615,3.59409987669238,0.0,0.0,0.0,0.0017930146020877615,0.7221646876871013
0.0017704287212582548,3.548826452031031,0.0,0.0,0.0,0.0017704287212582548,0.7221646876871013
0.0017481322627267426,3.504133174706086,0.0,0.0,0.0,0.0017481322627267426,0.7221646876871013
0.0017261213947058042,3.4600123638951574,0.0,0.0,0.0,0.0017261213947058042,0.7221646876871013
0.0017043923392173312,3.4164564466366873,0.0,0.0,0.0,0.0017043923392173312,0.7221646876871013
0.0016829413712605935,3.3734579561623357,0.0,0.0,0.0,0.0016829413712605935,0.7221646876871013
0.0016617648179946933,3.331009530258208,0.0,0.0,0.0,0.0016617648179946933,0.7221646876871013
0.0016408590579355842,3.289103909655277,0.0,0.0,0.0,0.0016408590579355842,0.7221646876871013
0.0016202205201673037,3.247733936448301,0.0,0.0,0.0,0.0016202205201673037,0.7221646876871013
0.0015998456835668807,3.206892552542146,0.0,0.0,0.0,0.0015998456835668807,0.7221646876871013
0.0015797310760429673,3.1665727981256264,0.0,0.0,0.0,0.0015797310760429673,0.7221646876871013
0.001559873273787571,3.126767810171597,0.0,0.0,0.0,0.001559873273787571,0.7221646876871013
0.0015402689005409754,3.0874708209634907,0.0,0.0,0.0,0.0015402689005409754,0.7221646876871013
0.0015209146268692964,3.048675156647173,0.0,0.0,0.0,0.0015209146268692964,0.7221646876871013
0.0015018071694545166,3.010374235807822,0.0,0.0,0.0,0.0015018071694545166,0.7221646876871013
0.0014829432903968875,2.9725615680715847,0.0,0.0,0.0,0.0014829432903968875,0.7221646876871013
0.0014643197965291234,2.935230752730887,0.0,0.0,0.0,0.0014643197965291234,0.7221646876871013
0.0014459335387425388,2.8983754773936687,0.0,0.0,0.0,0.0014459335387425388,0.7221646876871013
0.0014277814113246247,2.8619895166555556,0.0,0.0,0.0,0.0014277814113246247,0.7221646876871013
0.0014098603513078125,2.826066730794457,0.0,0.0,0.0,0.0014098603513078125,0.7221646876871013
0.0013921673378294753,2.7906010644876877,0.0,0.0,0.0,0.0013921673378294753,0.7221646876871013
0.0013746993915027652,2.7555865455508117,0.0,0.0,0.0,0.0013746993915027652,0.7221646876871013
0.0013574535737978179,2.7210172836972615,0.0,0.0,0.0,0.0013574535737978179,0.7221646876871013
0.0013404269864337516,2.6868874693196054,0.0,0.0,0.0,0.0013404269864337516,0.7221646876871013
0.0013236167707807002,2.6531913722909173,0.0,0.0,0.0,0.0013236167707807002,0.7221646876871013
0.0013070201072717725,2.6199233407860505,0.0,0.0,0.0,0.0013070201072717725,0.7221646876871013
0.0012906342148250262,2.5870778001229837,0.0,0.0,0.0,0.0012906342148250262,0.7221646876871013
0.0012744563502750106,2.5546492516233488,0.0,0.0,0.0,0.0012744563502750106,0.7221646876871013
0.0012584838078136817,2.522632271491741,0.0,0.0,0.0,0.0012584838078136817,0.7221646876871013
0.00124271391844073,2.491021509713905,0.0,0.0,0.0,0.00124271391844073,0.7221646876871013
0.0012271440494228125,2.45981168897276,0.0,0.0,0.0,0.0012271440494228125,0.7221646876871013
0.001211771603761891,2.428997603582688,0.0,0.0,0.0,0.001211771603761891,0.7221646876871013
0.0011965940196721593,2.39857411844103,0.0,0.0,0.0,0.0011965940196721593,0.7221646876871013
0.001181608770065723,2.368536167997132,0.0,0.0,0.0,0.001181608770065723,0.7221646876871013
0.0011668133620464705,2.3388787552378103,0.0,0.0,0.0,0.0011668133620464705,0.7221646876871013
0.001152205336412382,2.309596950689725,0.0,0.0,0.0,0.001152205336412382,0.7221646876871013
0.0011377822671658766,2.2806858914378756,0.0,0.0,0.0,0.0011377822671658766,0.7221646876871013
0.0011235417610321763,2.2521407801601567,0.0,0.0,0.0,0.0011235417610321763,0.7221646876871013
0.0011094814569852396,2.223956884177095,0.0,0.0,0.0,0.0011094814569852396,0.7221646876871013
0.0010955990257817572,2.196129534517739,0.0,0.0,0.0,0.0010955990257817572,0.7221646876871013
0.0010818921695022077,2.168654124999709,0.0,0.0,0.0,0.0010818921695022077,0.7221646876871013
0.0010683586210996632,2.1415261113247737,0.0,0.0,0.0,0.0010683586210996632,0.7221646876871013
0.0010549961439555444,2.114741010188363,0.0,0.0,0.0,0.0010549961439555444,0.7221646876871013
0.0010418025314427703,2.0882943984039,0.0,0.0,0.0,0.0010418025314427703,0.7221646876871013
0.0010297351531912274,2.0641053245194096,9.595466957028565e-07,9.595466957028565e-07,0.0,0.0010287756064955246,0.7222637281404057
0.0010197160755498398,2.044022071614746,3.802854363601935e-06,3.802854363601935e-06,0.0,0.0010159132211862377,0.7224599252860421
0.0010070183843866828,2.018569534758303,3.805128077650409e-06,3.805128077650409e-06,0.0,0.0010032132563090324,0.7226561201579643
0.000990673620969873,1.9858064372840711,0.0,0.0,0.0,0.000990673620969873,0.7226561201579643
0.000978292252183155,1.9609879690028809,0.0,0.0,0.0,0.000978292252183155,0.7226561201579643
0.0009660671144746669,1.936482666101575,0.0,0.0,0.0,0.0009660671144746669,0.7226561201579643
0.0009539961994908587,1.9122865028331035,0.0,0.0,0.0,0.0009539961994908587,0.7226561201579643
0.0009420775256141489,1.8883955070426952,0.0,0.0,0.0,0.0009420775256141489,0.7226561201579643
0.0009303091375842732,1.8648057594088532,0.0,0.0,0.0,0.0009303091375842732,0.7226561201579643
0.0009186891061256475,1.8415133926964018,0.0,0.0,0.0,0.0009186891061256475,0.7226561201579643
0.0009072155275803518,1.8185145910208038,0.0,0.0,0.0,0.0009072155275803518,0.7226561201579643
0.0008958865235470626,1.7958055891243991,0.0,0.0,0.0,0.0008958865235470626,0.7226561201579643
0.0008847002405253824,1.7733826716634629,0.0,0.0,0.0,0.0008847002405253824,0.7226561201579643
0.000873654849565786,1.7512421725065235,0.0,0.0,0.0,0.000873654849565786,0.7226561201579643
0.0008627485459249407,1.7293804740434489,0.0,0.0,0.0,0.0008627485459249407,0.7226561201579643
0.000851979548726356,1.7077940065052226,0.0,0.0,0.0,0.000851979548726356,0.7226561201579643
0.000841346100626228,1.6864792472941237,0.0,0.0,0.0,0.000841346100626228,0.7226561201579643
0.0008308464674844141,1.6654327203241994,0.0,0.0,0.0,0.0008308464674844141,0.7226561201579643
0.0008204789380405809,1.6446509953721,0.0,0.0,0.0,0.0008204789380405809,0.7226561201579643
0.0008102418235950148,1.6241306874372659,0.0,0.0,0.0,0.0008102418235950148,0.7226561201579643
0.0008001334576946073,1.603868456112483,0.0,0.0,0.0,0.0008001334576946073,0.7226561201579643
0.0007901521958234126,1.5838610049636048,0.0,0.0,0.0,0.0007901521958234126,0.7226561201579643
0.0007802964150980474,1.5641050809189838,0.0,0.0,0.0,0.0007802964150980474,0.7226561201579643
0.0007705645139675755,1.5445974736678862,0.0,0.0,0.0,0.0007705645139675755,0.7226561201579643
0.000760954911918077,1.5253350150683018,0.0,0.0,0.0,0.000760954911918077,0.7226561201579643
0.000751466049181504,1.506314578563347,0.0,0.0,0.0,0.000751466049181504,0.7226561201579643
0.0007420963864490871,1.4875330786067833,0.0,0.0,0.0,0.0007420963864490871,0.7226561201579643
0.0007328444045890504,1.4689874700971821,0.0,0.0,0.0,0.0007328444045890504,0.7226561201579643
0.0007237086043683006,1.4506747478200461,0.0,0.0,0.0,0.0007237086043683006,0.7226561201579643
0.0007156485045741945,1.4345182683120743,9.609983954594637e-07,9.609983954594637e-07,0.0,0.0007146875061787351,0.7227551591595689
0.0007057796497671909,1.4147361372554468,0.0,0.0,0.0,0.0007057796497671909,0.7227551591595689
0.0006969835939697245,1.3971044330739846,0.0,0.0,0.0,0.0006969835939697245,0.7227551591595689
0.0006892592079400446,1.3816208922012723,9.612914903129184e-07,9.612914903129184e-07,0.0,0.0006882979164497317,0.7228541978680786
0.0006835309189448602,1.3701385301796363,3.809705504883643e-06,3.809705504883643e-06,0.0,0.0006797212134399766,0.7230503881625739
0.0006750640868300497,1.353166755256899,3.8119873415877958e-06,3.8119873415877958e-06,0.0,0.000671252099488462,0.7232465761752324
0.0006667034790947998,1.336407907227805,3.8142718867714394e-06,3.8142718867714394e-06,0.0,0.0006628892072080284,0.7234427619033457
0.0006546311870296861,1.3122089835982382,0.0,0.0,0.0,0.0006546311870296861,0.7234427619033457
0.0006464767069596089,1.295863318716185,0.0,0.0,0.0,0.0006464767069596089,0.7234427619033457
0.0006393877836532809,1.2816535636191049,9.6333131364435e-07,9.6333131364435e-07,0.0,0.0006384244523396365,0.723541798572032
0.0006342908404315533,1.2714367349421998,3.817714820156118e-06,3.817714820156118e-06,0.0,0.0006304731256113971,0.7237379808572116
0.0006264414522544264,1.2557026271180511,3.8200061706444e-06,3.8200061706444e-06,0.0,0.0006226214460837821,0.7239341608510409
0.0006148681497039066,1.2325039285568051,0.0,0.0,0.0,0.0006148681497039066,0.7239341608510409
0.0006072119888313799,1.2171571450917709,0.0,0.0,0.0,0.0006072119888313799,0.7239341608510409
0.0005996517320159267,1.2020026014218286,0.0,0.0,0.0,0.0005996517320159267,0.7239341608510409
0.0005921861637781634,1.1870378611171257,0.0,0.0,0.0,0.0005921861637781634,0.7239341608510409
0.0005848140843936367,1.1722605193285858,0.0,0.0,0.0,0.0005848140843936367,0.7239341608510409
0.0005775343096799723,1.1576682023612481,0.0,0.0,0.0,0.0005775343096799723,0.7239341608510409
0.0005703456707871091,1.1432585672537918,0.0,0.0,0.0,0.0005703456707871091,0.7239341608510409
0.0005632470139905532,1.1290293013641128,0.0,0.0,0.0,0.0005632470139905532,0.7239341608510409
0.0005562372004876748,1.1149781219610024,0.0,0.0,0.0,0.0005562372004876748,0.7239341608510409
0.0005493151061968905,1.1011027758216054,0.0,0.0,0.0,0.0005493151061968905,0.7239341608510409
0.000542479621559755,1.0874010388347146,0.0,0.0,0.0,0.000542479621559755,0.7239341608510409
0.0005357296513459397,1.0738707156098493,0.0,0.0,0.0,0.0005357296513459397,0.7239341608510409
0.0005290641144608977,1.0605096390917197,0.0,0.0,0.0,0.0005290641144608977,0.7239341608510409
0.0005224819437564366,1.0473156701805206,0.0,0.0,0.0,0.0005224819437564366,0.7239341608510409
0.0005159820858439135,1.0342866973574796,0.0,0.0,0.0,0.0005159820858439135,0.7239341608510409
0.0005095635009100708,1.0214206363157,0.0,0.0,0.0,0.0005095635009100708,0.7239341608510409
0.0005032251625356254,1.0087154295965226,0.0,0.0,0.0,0.0005032251625356254,0.7239341608510409
0.0004969660575162793,0.9961690462307413,0.0,0.0,0.0,0.0004969660575162793,0.7239341608510409
0.0004907851856864598,0.983779481385291,0.0,0.0,0.0,0.0004907851856864598,0.7239341608510409
0.000484681559745348,0.9715447560145197,0.0,0.0,0.0,0.000484681559745348,0.7239341608510409
0.00047865420508561577,0.9594629165168933,0.0,0.0,0.0,0.00047865420508561577,0.7239341608510409
0.000472702159624383,0.9475320343961481,0.0,0.0,0.0,0.000472702159624383,0.7239341608510409
0.00046682447363664007,0.9357502059273861,0.0,0.0,0.0,0.00046682447363664007,0.7239341608510409
0.00046102020959113424,0.92411555182811,0.0,0.0,0.0,0.00046102020959113424,0.7239341608510409
0.0004552884419883219,0.9126262169333967,0.0,0.0,0.0,0.0004552884419883219,0.7239341608510409
0.00044962825720091805,0.9012803698762804,0.0,0.0,0.0,0.00044962825720091805,0.7239341608510409
0.0004440387533163337,0.8900762027719161,0.0,0.0,0.0,0.0004440387533163337,0.7239341608510409
0.00043851903998173294,0.8790119309069986,0.0,0.0,0.0,0.00043851903998173294,0.7239341608510409
0.0004330682382508,0.8680857924326051,0.0,0.0,0.0,0.0004330682382508,0.7239341608510409
0.0004315077806795651,0.8649578533975136,3.8223002464607555e-06,3.8223002464607555e-06,0.0,0.0004276854804331043,0.7241303385507943
0.0004223699099452638,0.8466409807735306,0.0,0.0,0.0,0.0004223699099452638,0.7241303385507943
0.0004171206811642847,0.8361188955141694,0.0,0.0,0.0,0.0004171206811642847,0.7241303385507943
0.00041193695928296584,0.8257281189121481,0.0,0.0,0.0,0.00041193695928296584,0.7241303385507943
0.0004068179201673461,0.8154669989899739,0.0,0.0,0.0,0.0004068179201673461,0.7241303385507943
0.0004017627502160615,0.805333904882756,0.0,0.0,0.0,0.0004017627502160615,0.7241303385507943
0.0003967706462216336,0.7953272265601605,0.0,0.0,0.0,0.0003967706462216336,0.7241303385507943
0.00039184081523380154,0.7854453745524576,0.0,0.0,0.0,0.00039184081523380154,0.7241303385507943
0.0003869724744247183,0.7756867796803082,0.0,0.0,0.0,0.0003869724744247183,0.7241303385507943
0.0003821648509558795,0.7660498927880224,0.0,0.0,0.0,0.0003821648509558795,0.7241303385507943
0.00037741718184705066,0.7565331844808232,0.0,0.0,0.0,0.00037741718184705066,0.7241303385507943
0.00037272871384697037,0.7471351448656723,0.0,0.0,0.0,0.00037272871384697037,0.7241303385507943
0.00036809870330574147,0.7378542832954771,0.0,0.0,0.0,0.00036809870330574147,0.7241303385507943
0.0003635264160491092,0.7286891281170812,0.0,0.0,0.0,0.0003635264160491092,0.7241303385507943
0.0003590111272543828,0.7196382264225493,0.0,0.0,0.0,0.0003590111272543828,0.7241303385507943
0.00035455212132815553,0.7107001438040568,0.0,0.0,0.0,0.00035455212132815553,0.7241303385507943
0.00035014869178553456,0.7018734641118057,0.0,0.0,0.0,0.00035014869178553456,0.7241303385507943
0.0003458001411311695,0.6931567892155468,0.0,0.0,0.0,0.0003458001411311695,0.7241303385507943
0.0003415057807419686,0.6845487387694834,0.0,0.0,0.0,0.0003415057807419686,0.7241303385507943
0.00033726493075116883,0.6760479499798904,0.0,0.0,0.0,0.00033726493075116883,0.7241303385507943
0.0003330769199342276,0.6676530773763831,0.0,0.0,0.0,0.0003330769199342276,0.7241303385507943
0.00032894108559624604,0.6593627925862585,0.0,0.0,0.0,0.00032894108559624604,0.7241303385507943
0.0003248567734607466,0.6511757841115482,0.0,0.0,0.0,0.0003248567734607466,0.7241303385507943
0.00032082333756018323,0.6430907571095473,0.0,0.0,0.0,0.00032082333756018323,0.7241303385507943
0.0003168401401278276,0.6351064331760995,0.0,0.0,0.0,0.0003168401401278276,0.7241303385507943
0.00031290655149109894,0.6272215501317766,0.0,0.0,0.0,0.00031290655149109894,0.7241303385507943
0.0003090219499664482,0.6194348618111744,0.0,0.0,0.0,0.0003090219499664482,0.7241303385507943
0.0003051857217556187,0.6117451378549656,0.0,0.0,0.0,0.0003051857217556187,0.7241303385507943
0.0003013972608432614,0.6041511635046717,0.0,0.0,0.0,0.0003013972608432614,0.7241303385507943
0.00029765596889597123,0.5966517394002785,0.0,0.0,0.0,0.00029765596889597123,0.7241303385507943
0.00029396125516272247,0.5892456813806611,0.0,0.0,0.0,0.00029396125516272247,0.7241303385507943
0.0003053238632046885,0.6120220425519435,1.501132682805279e-05,1.501132682805279e-05,0.0,0.0002903125363766357,0.7245153272239664
0.00029750948677134236,0.5963581158093421,1.0800250113308636e-05,1.0800250113308636e-05,0.0,0.00028670923665803373,0.7248426305738529
0.00028315078741878444,0.5675760860855454,0.0,0.0,0.0,0.00028315078741878444,0.7248426305738529
0.00027963662726806506,0.5605319479342603,0.0,0.0,0.0,0.00027963662726806506,0.7248426305738529
0.0002761662019192812,0.5535754762448437,0.0,0.0,0.0,0.0002761662019192812,0.7248426305738529
0.000272738964098207,0.5467055740054667,0.0,0.0,0.0,0.000272738964098207,0.7248426305738529
0.0002693543734524573,0.5399211580791385,0.0,0.0,0.0,0.0002693543734524573,0.7248426305738529
0.0002802607660956485,0.5617830349475198,1.4248869633555722e-05,1.4248869633555722e-05,0.0,0.0002660118964620928,0.7252174738542193
0.0002627110063515348,0.5266045209193263,0.0,0.0,0.0,0.0002627110063515348,0.7252174738542193
0.0002594511830025237,0.5200702011859133,0.0,0.0,0.0,0.0002594511830025237,0.7252174738542193
0.000256231912868321,0.5136171704192342,0.0,0.0,0.0,0.000256231912868321,0.7252174738542193
0.00025305268888902165,0.5072444122171134,0.0,0.0,0.0,0.00025305268888902165,0.7252174738542193
0.0002499130104080649,0.5009509230128866,0.0,0.0,0.0,0.0002499130104080649,0.7252174738542193
0.0002468123830897895,0.4947357119101399,0.0,0.0,0.0,0.0002468123830897895,0.7252174738542193
0.00024375031883807632,0.4885978005196292,0.0,0.0,0.0,0.00024375031883807632,0.7252174738542193
0.00024072633571619041,0.4825362227986029,0.0,0.0,0.0,0.00024072633571619041,0.7252174738542193
0.0002387085942191084,0.47849165759683854,9.686363515751885e-07,9.686363515751885e-07,0.0,0.00023773995786753322,0.7253165052178677
0.0002347907154375495,0.4706382649756627,0.0,0.0,0.0,0.0002347907154375495,0.7253165052178677
0.00023187814449667778,0.4648000131023896,0.0,0.0,0.0,0.00023187814449667778,0.7253165052178677
0.00022900178696423358,0.45903435104886053,0.0,0.0,0.0,0.00022900178696423358,0.7253165052178677
0.0002261611905334471,0.45334037216562395,0.0,0.0,0.0,0.0002261611905334471,0.7253165052178677
0.00022335590859732247,0.44771718122843196,0.0,0.0,0.0,0.00022335590859732247,0.7253165052178677
0.00022058550017565182,0.4421638942919396,0.0,0.0,0.0,0.00022058550017565182,0.7253165052178677
0.00021794583463911733,0.4368726816223267,9.630479628886901e-08,9.630479628886901e-08,0.0,0.00021784952984282846,0.7253478305730713
0.00021514756765677047,0.4312635521682248,0.0,0.0,0.0,0.00021514756765677047,0.7253478305730713
0.00021247918908866571,0.42591478419309126,0.0,0.0,0.0,0.00021247918908866571,0.7253478305730713
0.000209843974953694,0.4206324943631414,0.0,0.0,0.0,0.000209843974953694,0.7253478305730713
