land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,36.44801609417752,0.0,0.0,0.0,0.006183654654535964,0.6858605736361865
0.007768329773635483,45.78848988706857,0.0016574005778126932,0.0016574005778126932,0.0,0.00611092919582279,0.6871876245583739
0.006039107990021675,35.59602169136722,0.0,0.0,0.0,0.006039107990021675,0.6871876245583739
0.008871237073480514,52.28930295974722,0.002903058422353159,0.002903058422353159,0.0,0.0059681786511273545,0.6887389591360207
0.005898128989529372,34.765055997784174,0.0,0.0,0.0,0.005898128989529372,0.6887389591360207
0.00583508730565877,34.39347245428304,6.140297380784676e-06,6.140297380784676e-06,0.0,0.005828947008277985,0.6888565493346398
0.005760639722421444,33.954659670646066,1.882298594579316e-08,1.882298594579316e-08,0.0,0.0057606208994354985,0.6888632171896538
0.005699537393425144,33.59450717263824,6.398352914846085e-06,6.398352914846085e-06,0.0,0.005693139040510298,0.688983166886739
0.0056264899909718395,33.1639474067718,0.0,0.0,0.0,0.0056264899909718395,0.688983166886739
0.00846905300118726,49.918728864213996,0.0029083905123432445,0.0029083905123432445,0.0,0.005560662488844015,0.6905291693743956
0.00549564544737513,32.392716751555646,0.0,0.0,0.0,0.00549564544737513,0.6905291693743956
0.005437856259099526,32.05209273840937,6.428307317040468e-06,6.428307317040468e-06,0.0,0.005431427951782486,0.6906490891170785
0.005368009907605221,31.64040077215175,1.0651535987641067e-08,1.0651535987641067e-08,0.0,0.0053679992560692336,0.6906540934778425
0.005305348779912178,31.27106032249387,0.0,0.0,0.0,0.005305348779912178,0.6906540934778425
0.005243466105618122,30.906308272997382,0.0,0.0,0.0,0.005243466105618122,0.6906540934778425
0.005182340975147404,30.5460213773634,0.0,0.0,0.0,0.005182340975147404,0.6906540934778425
0.0051219632872026915,30.190140096004345,0.0,0.0,0.0,0.0051219632872026915,0.6906540934778425
0.005062323094381327,29.8386057964266,0.0,0.0,0.0,0.005062323094381327,0.6906540934778425
0.005003410600389691,29.491360736811217,0.0,0.0,0.0,0.005003410600389691,0.6906540934778425
0.0049452161573180446,29.148348049951164,0.0,0.0,0.0,0.0049452161573180446,0.6906540934778425
0.005027801289903953,29.635125596530834,0.00014007102692995324,0.00014007102692995324,0.0,0.004887730262974,0.6911627915509126
0.004971180261422591,29.301387011074137,0.00014023670314896567,0.00014023670314896567,0.0,0.004830943558273626,0.6916713239477639
0.004923471879326852,29.02018180547988,0.00014862505463853566,0.00014862505463853566,0.0,0.004774846824688317,0.6921925358931253
0.0047194309817461646,27.817513426605252,0.0,0.0,0.0,0.0047194309817461646,0.6921925358931253
0.004664687084586583,27.494839125370333,0.0,0.0,0.0,0.004664687084586583,0.6921925358931253
0.004610606321566602,27.176073503572265,0.0,0.0,0.0,0.004610606321566602,0.6921925358931253
0.004557180011917828,26.861165394578403,0.0,0.0,0.0,0.004557180011917828,0.6921925358931253
0.004504399603452547,26.550064389642962,0.0,0.0,0.0,0.004504399603452547,0.6921925358931253
0.004452256670318034,26.24272082467039,0.0,0.0,0.0,0.004452256670318034,0.6921925358931253
0.00440074291079755,25.939085767253832,0.0,0.0,0.0,0.00440074291079755,0.6921925358931253
0.004349850145157275,25.639111003984464,0.0,0.0,0.0,0.004349850145157275,0.6921925358931253
0.004299570313537604,25.342749028022233,0.0,0.0,0.0,0.004299570313537604,0.6921925358931253
0.0042498954738882325,25.049953026924754,0.0,0.0,0.0,0.0042498954738882325,0.6921925358931253
0.004200817799945455,24.760676870724954,0.0,0.0,0.0,0.004200817799945455,0.6921925358931253
0.0041523295792510245,24.474875100253787,0.0,0.0,0.0,0.0041523295792510245,0.6921925358931253
0.004104423211211539,24.192502915701738,0.0,0.0,0.0,0.004104423211211539,0.6921925358931253
