land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184384407113531,10.20501685919176,0.0,0.0,0.0,0.006184384407113531,0.6389728177530412
0.00626172518732827,10.332638933441643,0.000149358814328481,0.000149358814328481,0.0,0.006112366372999789,0.6367264335326384
0.006112888001828901,10.087038743138365,6.865588586632923e-05,6.865588586632923e-05,2.9995812894028423e-06,0.006041232534673169,0.6341977846756023
0.005999733747506711,9.900319904684695,1.9997914343500224e-05,1.9997914343500224e-05,8.766310953309544e-06,0.005970969522209902,0.6313870230124573
0.005938488082227128,9.799256806793878,1.983611829186108e-05,1.983611829186108e-05,1.7087016140963936e-05,0.005901564947794303,0.6286350085963579
0.005897054042981735,9.730885398872132,3.629276407203649e-05,3.629276407203649e-05,2.7753572021015983e-05,0.0058330077068886824,0.6260841671324473
0.006853076243140096,11.308443006571236,0.001047218727875378,0.001047218727875378,4.056597537444689e-05,0.005765291539890272,0.6256566040578913
0.007013833193334623,11.573712316978332,0.0012600863532106392,0.0012600863532106392,5.5336535357084266e-05,0.005698410304766899,0.6254492234008843
0.0057733420565300045,9.526744966402918,6.908495656308793e-05,6.908495656308793e-05,7.190858550385745e-05,0.0056323485144630595,0.6231712934451437
0.00567662247426797,9.36714541653297,1.9377859163759127e-05,1.9377859163759127e-05,9.015484159068739e-05,0.005567089773513523,0.620590980072406
0.005631797712988814,9.293178888185077,1.9238271575467282e-05,1.9238271575467282e-05,0.00010993674040908948,0.005502622701004257,0.6180645885369357
0.00560496275931301,9.248897818857914,3.492505049692315e-05,3.492505049692315e-05,0.00013110050244523325,0.005438937206370853,0.6157326367667622
0.006555046476215678,10.816656177714618,0.001025520519359579,0.001025520519359579,0.0001534978925529699,0.005376028064303129,0.6155441271880452
0.005491250975877762,9.061258986816574,3.7649748240170674e-07,3.7649748240170674e-07,0.00017699064184151445,0.0053138838365538454,0.6127679038614705
0.005453957990721474,8.99972084216118,0.0,0.0,0.000201469487350063,0.005252488503371411,0.6099899827840498
0.005418658640966325,8.941472448197272,0.0,0.0,0.0002268264453657041,0.005191832195600621,0.6072699643250307
0.005384840437915434,8.885668133723392,0.0,0.0,0.00025293511295914635,0.0051319053249562875,0.604606641569917
0.0053523748498102,8.832095805073124,0.0,0.0,0.00027967640607172277,0.005072698443738477,0.6019988327609781
0.005321141017923246,8.780556030052526,0.0,0.0,0.000306938775526542,0.005014202242396704,0.5994453807728846
0.005291025387028587,8.730861428169163,0.0,0.0,0.0003346178398838164,0.00495640754714477,0.596945152599274
0.005262072193132749,8.683084994431535,1.507545642059419e-07,1.507545642059419e-07,0.00036261603400678265,0.0048993054045617605,0.5945357722373381
0.005233879034190254,8.636562714543647,1.4977272712715965e-07,1.4977272712715965e-07,0.0003908422727163511,0.004842886988746776,0.5921766136515912
0.005206580478754377,8.59151664364704,2.249546436814239e-07,2.249546436814239e-07,0.00041921199065785307,0.0047871435334528424,0.589875497146081
0.00517971309436133,8.547182059532563,0.0,0.0,0.000447646802564586,0.004732066291796744,0.5875747423571879
0.0051537205305433095,8.50429104006886,0.0,0.0,0.00047607390488333876,0.004677646625659971,0.585321944195882
0.005128301474191464,8.462346380497415,0.0,0.0,0.0005044253452699189,0.004623876128921545,0.5831161030605805
0.005103384222504772,8.421229762123092,0.0,0.0,0.0005326377066689727,0.0045707465158358,0.5809562401852628
0.005078901947359496,8.38083091008512,0.0,0.0,0.0005606523283484572,0.004518249619011039,0.5788413972051774
0.0050547924466151865,8.341047182980548,0.0,0.0,0.000588415059186199,0.004466377387428988,0.5767706357316009
0.005030997906366018,8.301783180548847,0.0,0.0,0.0006158760218622925,0.004415121884503726,0.5747430369354597
0.005007464673696542,8.262950368690152,0.0,0.0,0.0006429893875170275,0.004364475286179515,0.5727577011396314
0.004984143039517178,8.224466721116343,0.0,0.0,0.0006697131604508152,0.004314429879066362,0.5708137474197447
