land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.50130004903609,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006171830444666345,17.46783455713331,6.090124884355528e-05,6.090124884355528e-05,0.0,0.00611092919582279,0.6934585322520327
0.006039107990021675,17.092196583839137,0.0,0.0,0.0,0.006039107990021675,0.6934585322520327
0.007577854791475632,21.44723757112745,0.0016096761403482777,0.0016096761403482777,0.0,0.0059681786511273545,0.6968246211116846
0.005898128989529372,16.693190506354018,0.0,0.0,0.0,0.005898128989529372,0.6968246211116846
0.005862877305125178,16.593419361220747,3.3930296847192276e-05,3.3930296847192276e-05,0.0,0.005828947008277985,0.6973991730548373
0.0057606208994354985,16.3040079794583,0.0,0.0,0.0,0.0057606208994354985,0.6973991730548373
0.005727883972436171,16.21135423113192,3.474493192587313e-05,3.474493192587313e-05,0.0,0.005693139040510298,0.6979798793229114
0.0056264899909718395,15.924383727131994,0.0,0.0,0.0,0.0056264899909718395,0.6979798793229114
0.007184734734622101,20.334608801465976,0.0016240722457780865,0.0016240722457780865,0.0,0.005560662488844015,0.7013315720771335
0.00549564544737513,15.55406071506252,0.0,0.0,0.0,0.00549564544737513,0.7013315720771335
0.0054665549652605306,15.471727324130786,3.512701347804445e-05,3.512701347804445e-05,0.0,0.005431427951782486,0.7019118962636554
0.0053679992560692336,15.192789845493106,0.0,0.0,0.0,0.0053679992560692336,0.7019118962636554
0.005305348779912178,15.015473219210408,0.0,0.0,0.0,0.005305348779912178,0.7019118962636554
0.005243466105618122,14.84032966557379,0.0,0.0,0.0,0.005243466105618122,0.7019118962636554
0.005182340975147404,14.667330151747484,0.0,0.0,0.0,0.005182340975147404,0.7019118962636554
0.0051219632872026915,14.496446088515983,0.0,0.0,0.0,0.0051219632872026915,0.7019118962636554
0.005062323094381327,14.32764932222448,0.0,0.0,0.0,0.005062323094381327,0.7019118962636554
0.005003410600389691,14.160912126894797,0.0,0.0,0.0,0.005003410600389691,0.7019118962636554
0.0049452161573180446,13.996207196512513,0.0,0.0,0.0,0.0049452161573180446,0.7019118962636554
0.004915016232825471,13.910733804233876,2.72859698514711e-05,2.72859698514711e-05,0.0,0.004887730262974,0.7024246983538041
0.004858269053966269,13.75012499607175,2.7325495692643318e-05,2.7325495692643318e-05,0.0,0.004830943558273626,0.7029374609181116
0.004804920225645473,13.599134375820684,3.0073400957156076e-05,3.0073400957156076e-05,0.0,0.004774846824688317,0.7034742823171544
