land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062032234488969785,16.243151968439285,1.8245647486948564e-05,1.8245647486948564e-05,0.0,0.00618497780141003,0.658137950927546
0.00611353315190688,16.00829776141186,0.0,0.0,0.0,0.00611353315190688,0.6547261765136729
0.006400523686001449,16.759783000853066,0.0003545368933717259,0.0003545368933717259,3.0285176983252644e-06,0.006042958274931398,0.6536196280261818
0.0059820882032589,15.664108922502228,0.0,0.0,8.84661587637246e-06,0.005973241587382528,0.6503003451801544
0.0059216065755747825,15.505737669577854,0.0,0.0,1.7243573380613525e-05,0.005904363002194169,0.6470490091544969
0.0058643350038584795,15.355771954087675,3.835743354805614e-09,3.835743354805614e-09,2.8019492733468895e-05,0.005836311675381656,0.643872225650156
0.006159829222906764,16.129524108163316,0.00034977854113255437,0.00034977854113255437,4.096490453038753e-05,0.005769085777243822,0.6430120224545189
0.005758560225802826,15.078800503915039,3.791281636244455e-09,3.791281636244455e-09,5.588205005620021e-05,0.00570267438446499,0.6399178774503987
0.006051213440527184,15.845113482962294,0.0003415419339649474,0.0003415419339649474,7.260468914363549e-05,0.005637066817418601,0.6391273212442096
0.0056632278289383544,14.829172448027332,0.0,0.0,9.09753827419632e-05,0.005572252446196391,0.6361047007229488
0.005619057417385158,14.713512144432327,0.0,0.0,0.00011084528304377417,0.005508212134341384,0.6331439542459115
0.005577013166012027,14.603419195165046,3.6868184471790802e-09,3.6868184471790802e-09,0.00013207349149964588,0.005444935987693933,0.63025181197318
0.005873997630476917,15.381073559594967,0.00033706778231275616,0.00033706778231275616,0.00015450674101835394,0.005382423107145807,0.6296780388882673
0.005498664369914069,14.398262729007168,0.0,0.0,0.0001780009133866493,0.00532066345652742,0.6268488483097526
0.005462079451499422,14.302465053095988,0.0,0.0,0.00020244102129754712,0.005259638430201875,0.6240775722004012
0.0054270571221842765,14.21075901960532,0.0,0.0,0.00022771844508362503,0.005199338677100651,0.6213630250318275
0.005393465492005978,14.122799274426264,0.0,0.0,0.00025371051237100774,0.00513975497963497,0.6187040455438056
0.005361180441466339,14.038260810425369,0.0,0.0,0.00028030219001271467,0.005080878251453625,0.616099496247491
0.00533008525025146,13.956837995246792,0.0,0.0,0.00030738571500520497,0.0050226995352462556,0.6135482629388133
0.005300070241698025,13.878243640346655,0.0,0.0,0.0003348602411072659,0.004965210000590759,0.6110492542218282
0.005280425297546098,13.82680331808517,9.391250492371507e-06,9.391250492371507e-06,0.0003626315005424225,0.004908402546511304,0.6090127411247483
0.005252223907648308,13.752957926958329,9.34229858646704e-06,9.34229858646704e-06,0.00039061148018922515,0.004852270128872616,0.6070179645751008
0.005224382997845297,13.680056453620246,8.857026801628001e-06,8.857026801628001e-06,0.00041872182923932395,0.004796804141804345,0.6050543677784476
0.005188887775763489,13.587112149553493,0.0,0.0,0.0004468932380984266,0.004741994537665062,0.6027292319115551
0.005162892585997177,13.519043697513817,0.0,0.0,0.00047506109478536216,0.004687831491211814,0.6004516923467593
0.005137468519925349,13.452470733914744,0.0,0.0,0.0005031616214481129,0.0046343068984772365,0.5982207747719758
0.005112544823783626,13.387207989894584,0.0,0.0,0.0005311320555156255,0.004581412768268,0.5960355248196108
0.005088055529625602,13.32308272826479,0.0,0.0,0.0005589143092900163,0.004529141220335586,0.5938950076582928
0.005063939212153266,13.259934106769954,0.0,0.0,0.0005864547285709711,0.004477484483582295,0.5917983075929578
0.005040138756213243,13.197612569276302,0.0,0.0,0.0006137038619108534,0.004426434894302389,0.5897445276731232
0.00501660113452954,13.135979263764472,0.0,0.0,0.0006406162400726431,0.004375984894456897,0.5877327893091806
0.004993277195260745,13.074905486047653,0.0,0.0,0.0006671501652790697,0.004326127029981675,0.5857622318965419
0.00497012145898487,13.014272148176032,0.0,0.0,0.0006932675098569795,0.004276853949127891,0.5838320124474805
0.004947091924730158,12.953969270528091,0.0,0.0,0.0007189335238960535,0.004228158400834104,0.5819413052305074
0.004924151668676664,12.893900168013644,1.7610987415187377e-09,1.7610987415187377e-09,0.0007441166515555362,0.004180033256022386,0.5800952108179435
0.0049012598149892235,12.833957807183406,0.0,0.0,0.0007687883556666392,0.004132471459322585,0.5782809971692678
0.004878389032521995,12.77407062138191,0.0,0.0,0.0007929230036989467,0.004085466028823048,0.5765039210754851
0.004855507750454818,12.714155942358705,0.0,0.0,0.000816497649874365,0.004039010100580454,0.5747632223185334
