land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.146763272972945,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.009091393941218218,10.50738502538559,0.002980464745395428,0.002980464745395428,0.0,0.00611092919582279,0.7010578432154811
0.006039107990021675,6.979703362467805,0.0,0.0,0.0,0.006039107990021675,0.7010578432154811
0.005973691208794828,6.90409787095395,5.512557667474154e-06,5.512557667474154e-06,0.0,0.0059681786511273545,0.7014690219578138
0.005898128989529372,6.816766782198118,0.0,0.0,0.0,0.005898128989529372,0.7014690219578138
0.005828947008277985,6.73680965807311,0.0,0.0,0.0,0.005828947008277985,0.7014690219578138
0.0057606208994354985,6.657841709094518,0.0,0.0,0.0,0.0057606208994354985,0.7014690219578138
0.005693139040510298,6.579849502559375,0.0,0.0,0.0,0.005693139040510298,0.7014690219578138
0.0056264899909718395,6.502819816066355,0.0,0.0,0.0,0.0056264899909718395,0.7014690219578138
0.005566181682414939,6.43311844548069,5.519193570923992e-06,5.519193570923992e-06,0.0,0.005560662488844015,0.7018801940642431
0.00549564544737513,6.351596141574778,0.0,0.0,0.0,0.00549564544737513,0.7018801940642431
0.005431427951782486,6.277376725287169,0.0,0.0,0.0,0.005431427951782486,0.7018801940642431
0.0053679992560692336,6.204068965022206,0.0,0.0,0.0,0.0053679992560692336,0.7018801940642431
0.005305348779912178,6.131660632563816,0.0,0.0,0.0,0.005305348779912178,0.7018801940642431
0.005243466105618122,6.0601396876556635,0.0,0.0,0.0,0.005243466105618122,0.7018801940642431
0.005182340975147404,5.989494274561102,0.0,0.0,0.0,0.005182340975147404,0.7018801940642431
0.0051219632872026915,5.919712718698539,0.0,0.0,0.0,0.0051219632872026915,0.7018801940642431
0.005062323094381327,5.850783523350269,0.0,0.0,0.0,0.005062323094381327,0.7018801940642431
