land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.60058118211357,0.0,0.0,0.0,0.006183654654535964,0.6684129212148001
0.0066710905934157065,33.01271831655524,0.0005307017041910047,0.0005307017041910047,0.0,0.006140388889224702,0.671050851510609
0.006097443290179494,30.173953564435116,0.0,0.0,0.0,0.006097443290179494,0.671050851510609
0.0060548152451116895,29.96300340201373,0.0,0.0,0.0,0.0060548152451116895,0.671050851510609
0.006013251278264759,29.75731896250235,7.491118230681281e-07,7.491118230681281e-07,0.0,0.0060125021664416915,0.6711586688887857
0.005970501491018321,29.545766343826738,0.0,0.0,0.0,0.005970501491018321,0.6711586688887857
0.005928810679841856,29.33945419943527,0.0,0.0,0.0,0.005928810679841856,0.6711586688887857
0.007478739940664255,37.00947117516308,0.0015913127228733125,0.0015913127228733125,0.0,0.005887427217790942,0.6754118001659124
0.005846348613353092,28.931380446774572,0.0,0.0,0.0,0.005846348613353092,0.6754118001659124
0.005805572398359016,28.729594294905592,0.0,0.0,0.0,0.005805572398359016,0.6754118001659124
0.005765839011847317,28.532968708982928,7.428841269801106e-07,7.428841269801106e-07,0.0,0.005765096127720338,0.6755184580417855
0.005724917379171113,28.330462939697405,0.0,0.0,0.0,0.005724917379171113,0.6755184580417855
0.005685033753012547,28.133093874268273,0.0,0.0,0.0,0.005685033753012547,0.6755184580417855
0.006067404125562502,30.02530103662442,0.00042196125370115014,0.00042196125370115014,0.0,0.005645442871861351,0.6778665697880841
0.005606142380401358,27.742690142652016,0.0,0.0,0.0,0.005606142380401358,0.6778665697880841
0.005567129945138505,27.549632273306553,0.0,0.0,0.0,0.005567129945138505,0.6778665697880841
0.005528403254159087,27.357988444949967,0.0,0.0,0.0,0.005528403254159087,0.6778665697880841
0.005489960016891171,27.167747322403255,0.0,0.0,0.0,0.005489960016891171,0.6778665697880841
0.005451797963869321,26.978897674935535,0.0,0.0,0.0,0.005451797963869321,0.6778665697880841
0.005413914846502244,26.7914283751142,0.0,0.0,0.0,0.005413914846502244,0.6778665697880841
0.005376317622965625,26.605373856333717,9.186122044648913e-09,9.186122044648913e-09,0.0,0.00537630843684358,0.6778784220089623
0.005338985713823431,26.420632278705185,9.186457572832451e-09,9.186457572832451e-09,0.0,0.005338976527365858,0.6778902742295049
0.005301929844777891,26.237256719694944,1.2914040685948051e-08,1.2914040685948051e-08,0.0,0.0053019169307372055,0.677904325564464
0.005265127479601128,26.05513565598722,0.0,0.0,0.0,0.005265127479601128,0.677904325564464
0.00522860602635904,25.874404719791823,0.0,0.0,0.0,0.00522860602635904,0.677904325564464
0.005192350442955896,25.6949894734344,0.0,0.0,0.0,0.005192350442955896,0.677904325564464
0.005156358620668256,25.51687948163574,0.0,0.0,0.0,0.005156358620668256,0.677904325564464
0.00512062846989545,25.340064403748045,0.0,0.0,0.0,0.00512062846989545,0.677904325564464
0.005085157919953143,25.16453399273333,0.0,0.0,0.0,0.005085157919953143,0.677904325564464
0.005049944918869853,24.99027809415648,0.0,0.0,0.0,0.005049944918869853,0.677904325564464
0.005014987433185892,24.817286645190304,0.0,0.0,0.0,0.005014987433185892,0.677904325564464
0.004980283447755008,24.6455496736339,0.0,0.0,0.0,0.004980283447755008,0.677904325564464
0.004945830965548504,24.475057296943344,0.0,0.0,0.0,0.004945830965548504,0.677904325564464
0.0049116280074618995,24.305799721274912,0.0,0.0,0.0,0.0049116280074618995,0.677904325564464
0.004877672612124151,24.137767240540995,0.0,0.0,0.0,0.004877672612124151,0.677904325564464
0.004843962835709071,23.97095023547686,0.0,0.0,0.0,0.004843962835709071,0.677904325564464
0.004810496751749449,23.80533917272086,0.0,0.0,0.0,0.004810496751749449,0.677904325564464
