land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.163150365747043,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,18.93777411519654,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,18.715200145091917,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,18.49539007119365,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,18.278306117889894,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.00682144101990379,21.139650785575892,0.0009924940116258045,0.0009924940116258045,0.0,0.005828947008277985,0.6972670529492506
0.0057606208994354985,17.852168444589747,0.0,0.0,0.0,0.0057606208994354985,0.6972670529492506
0.005693139040510298,17.643042113675527,0.0,0.0,0.0,0.005693139040510298,0.6972670529492506
0.0056264899909718395,17.436496659669178,0.0,0.0,0.0,0.0056264899909718395,0.6972670529492506
0.005560662488844015,17.232497181698378,0.0,0.0,0.0,0.005560662488844015,0.6972670529492506
0.00549564544737513,17.031009321911398,0.0,0.0,0.0,0.00549564544737513,0.6972670529492506
0.006437301608782895,19.949202465290185,0.001005873657000409,0.001005873657000409,0.0,0.005431427951782486,0.7018367808922502
0.0053679992560692336,16.635433680277615,0.0,0.0,0.0,0.0053679992560692336,0.7018367808922502
0.005305348779912178,16.441279808149158,0.0,0.0,0.0,0.005305348779912178,0.7018367808922502
0.005243466105618122,16.249505354564228,0.0,0.0,0.0,0.005243466105618122,0.7018367808922502
0.005182340975147404,16.060078529850298,0.0,0.0,0.0,0.005182340975147404,0.7018367808922502
0.0051219632872026915,15.872968030079427,0.0,0.0,0.0,0.0051219632872026915,0.7018367808922502
0.005062323094381327,15.688143028243402,0.0,0.0,0.0,0.005062323094381327,0.7018367808922502
0.005003410600389691,15.50557316562102,0.0,0.0,0.0,0.005003410600389691,0.7018367808922502
0.0049452161573180446,15.325228543332834,0.0,0.0,0.0,0.0049452161573180446,0.7018367808922502
0.004912545118918205,15.22398097107361,2.4814855944205118e-05,2.4814855944205118e-05,0.0,0.004887730262974,0.7026119660363058
