land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185456023091552,8.261451339999367,0.0,0.0,0.0,0.006185456023091552,0.6165115101974978
0.005990325672905465,8.000830314322158,0.00010350083409239983,0.00010350083409239983,0.0,0.005886824838813066,0.6133379624338294
0.005675980023794074,7.580982323425556,6.885016461887373e-05,6.885016461887373e-05,3.6800621492166845e-06,0.005603449797025983,0.6100744238185113
0.005348381631742719,7.143433634227763,3.150152627886968e-06,3.150152627886968e-06,1.0757161009578639e-05,0.005334474318105254,0.6063098106801047
0.005103180882760112,6.8159373188891985,3.1142571450961754e-06,3.1142571450961754e-06,2.096926668166676e-05,0.0050790973589333495,0.602616536010781
0.004951482133011736,6.613324636056065,8.084666508934859e-05,8.084666508934859e-05,3.406196202619618e-05,0.0048365735058961915,0.599627423697824
0.005991587171520864,8.002515203744649,0.0013355853687543077,0.0013355853687543077,4.978962453563902e-05,0.004606212178230917,0.5987093273874361
0.005154211868737335,6.884095593058337,0.000698926547312303,0.000698926547312303,6.79254071215306e-05,0.004387359914303501,0.5971453002696884
0.004333447132795275,5.787861475111493,6.578068908694905e-05,6.578068908694905e-05,8.827740537284617e-05,0.004179389038335479,0.5941914959002966
0.004095389523689329,5.469905717863641,3.0040677494000574e-06,3.0040677494000574e-06,0.00011067513971960735,0.003981710316220322,0.5907278549308536
0.00393168859069245,5.251262615848622,2.973992047381309e-06,2.973992047381309e-06,0.0001349389845232493,0.0037937756141218195,0.5873298461618409
0.0038579034077048653,5.152713261267615,8.19471104328873e-05,8.19471104328873e-05,0.00016088207549826034,0.0036150742217737177,0.5846547480113972
0.004919763223188068,6.570960058717255,0.001286306408116983,0.001286306408116983,0.0001883233085295645,0.00344513350654152,0.5840512581473308
0.00350059145969545,4.675478396019188,0.0,0.0,0.00021709767691683698,0.003283493782778613,0.5806182151916234
0.0033767863186600277,4.510121121715152,0.0,0.0,0.0002470725937863548,0.003129713724873673,0.5772501951107241
0.003261504390115233,4.3561476653525775,0.0,0.0,0.0002781156293638173,0.0029833887607514154,0.5739459663516625
0.0031542148641364636,4.212849063785255,0.0,0.0,0.00031007772386201354,0.00284413714027445,0.5707043206874557
0.003054417365986098,4.079557003871644,0.0,0.0,0.0003428188982215555,0.0027115984677645423,0.567524072775306
0.0029616401674334514,3.95564143346863,0.0,0.0,0.00037620782261608884,0.0025854323448173625,0.5644040597231675
0.002875438516815834,3.840508331018872,0.0,0.0,0.0004101214030685888,0.0024653171137472454,0.5613431406645232
0.002796394642808394,3.7349353358509063,1.0011685575943004e-06,1.0011685575943004e-06,0.00044444438547295683,0.002350949088777843,0.5584382546147232
0.0027221034551846773,3.6357101486936725,9.934293626187238e-07,9.934293626187238e-07,0.00047906897634132216,0.0022420410494807365,0.5555883956534128
0.0026535850277118883,3.5441952058428146,1.3687898754506276e-06,1.3687898754506276e-06,0.0005138953185256723,0.0021383209193107655,0.5528099016641103
0.0025883617860048102,3.457081396353513,0.0,0.0,0.0005488310719258915,0.0020395307140789187,0.5499685794755614
0.0025292164383963313,3.3780853757803087,0.0,0.0,0.000583790333547263,0.0019454261048490685,0.5471810727910242
0.0024744684646310928,3.3049625988117937,0.0,0.0,0.0006186923252121294,0.0018557761394189633,0.5444463623285308
0.002423823014718636,3.2373192563513276,0.0,0.0,0.0006534610206274172,0.0017703619940912187,0.5417634481116225
0.0023770021863217727,3.1747841750161574,0.0,0.0,0.0006880259157391522,0.0016889762705826206,0.5391313491036988
0.0023337440881100588,3.117007566128658,0.0,0.0,0.000722321748602796,0.0016114223395072625,0.5365491028492891
0.002293801958271036,3.0636598483776725,0.0,0.0,0.0007562882314174795,0.0015375137268535566,0.5340157651221218
0.002256943334430907,3.014430539143594,0.0,0.0,0.0007898697942402404,0.0014670735401906667,0.5315304095798574
0.0022229492715398697,2.96902720988626,0.0,0.0,0.0008230153399145728,0.0013999339316252968,0.5290921274253608
0.0021916136045511832,2.9271745013604837,0.0,0.0,0.0008556780097651414,0.001335935594786042,0.5267000270743908
0.002162742252972508,2.888613194757252,0.0,0.0,0.0008878149596274228,0.0012749272933450851,0.5243532338295817
0.0021361525645935374,2.853099335169771,0.0,0.0,0.000919387145797331,0.0012167654187962063,0.5220508895606014
0.0021116726959000917,2.8204034040588755,0.0,0.0,0.0009503591205015878,0.0011613135753985038,0.5197921523903666
0.0020891410268712054,2.7903095376412335,0.0,0.0,0.0009806988365047289,0.0011084421903664766,0.5175761963872008
0.002068405608027191,2.762614788352771,0.0,0.0,0.0010103774604832254,0.0010580281475439657,0.5154022112628247
0.002049323637751895,2.7371284267470704,0.0,0.0,0.0010393691948112423,0.0010099544429406527,0.5132694020760646
0.0020317609680547857,2.7136712813787276,0.0,0.0,0.0010676511074161014,0.0009641098606386844,0.5111769889421736
0.0020155916370690153,2.6920751143959545,0.0,0.0,0.0010952029693745548,0.0009203886676944607,0.5091242067476578
0.002000697426700898,2.6721820307260438,0.0,0.0,0.0011220070999335475,0.0008786903267673507,0.5071103048705061
0.001986967443955623,2.6538439188834135,0.0,0.0,0.0011480482186512545,0.0008389192253043687,0.505134546905715
0.0019742977245644773,2.636921921564115,0.0,0.0,0.0011733133043658301,0.0008009844201986472,0.5031962103960161
0.0019625908576321465,2.621285934315278,0.0,0.0,0.0011977914607105681,0.0007647993969215783,0.5012945865676998
0.00195175563010664,2.606814130680167,0.0,0.0,0.0012214737879049655,0.0007302818422016744,0.499428980071446
0.0019417066899535338,2.593392512325187,0.0,0.0,0.0012443532605616334,0.0006973534293919005,0.4975987087280615
0.0019323642269887392,2.580914482752062,0.0,0.0,0.0012664246112590232,0.000665939615729716,0.4958031032790339
0.0019236536703905243,2.569280443287257,0.0,0.0,0.001287684219639618,0.0006359694507509062,0.49404150714181017
0.0019155054019731445,2.558397410122988,0.0,0.0,0.0013081300068025492,0.0006073753951705952,0.4923132761697098
0.0019078544843624998,2.5481786512617624,0.0,0.0,0.0013277613347685699,0.0005800931495939299,0.49061777841638593
0.0019006404032664015,2.5385433422860406,0.0,0.0,0.0013465789108039583,0.0005540614924624432,0.4889543939047471
0.0018938068230815322,2.5294162399407125,0.0,0.0,0.0013645846963982393,0.0005292221266832931,0.48732251440025587
0.0018873013551249933,2.5207273725772987,0.0,0.0,0.0013817818206986246,0.0005055195344263686,0.4857215431885215
0.0018810753378207643,2.512411746565432,0.0,0.0,0.0013981744982117846,0.0004829008396089796,0.48415089485710494
0.001895156048785134,2.531218299878633,2.007053716853016e-05,2.007053716853016e-05,0.0014137679505909944,0.0004613175610256093,0.4830853648797295
0.00187661730522819,2.5064574856025876,7.326238072589573e-06,7.326238072589573e-06,0.001428568332333837,0.0004407227348217635,0.4818545397023166
0.0018836291054215876,2.5158226230940346,1.997190919264774e-05,1.997190919264774e-05,0.0014425867270811514,0.0004210704691477885,0.4808326010789886
0.0018589768070278341,2.482896390518971,8.233870904752897e-07,8.233870904752897e-07,0.0014558371466688153,0.0004023162732685437,0.47945278515985107
0.0018527505097777582,2.474580390604358,0.0,0.0,0.0014683338480343995,0.0003844166617433587,0.4780008690067844
0.001847421357252313,2.467462639850324,0.0,0.0,0.0014800896377480193,0.0003673317195042936,0.4765764525860166
0.0018421373764871648,2.460405221640608,0.0,0.0,0.0014911135734981948,0.0003510238029889701,0.4751790150442775
0.0018368714960302936,2.453371978659931,0.0,0.0,0.0015014144587350876,0.00033545703729520593,0.4738080453934155
0.0018315989228171836,2.446329796664929,0.0,0.0,0.0015110016919301628,0.00032059723088702087,0.47246304232354985
0.0018262970087536384,2.4392484262887892,0.0,0.0,0.0015198852141529023,0.0003064117946007361,0.47114351401976107
