land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.988477441776833,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.01004533917907036,30.84675763011034,0.003904950289845658,0.003904950289845658,0.0,0.006140388889224702,0.6693491272988689
0.006097443290179494,18.723743617078718,0.0,0.0,0.0,0.006097443290179494,0.6693491272988689
0.0060548152451116895,18.592843410424504,0.0,0.0,0.0,0.0060548152451116895,0.6693491272988689
0.0060125021664416915,18.462910387850545,0.0,0.0,0.0,0.0060125021664416915,0.6693491272988689
0.005970501491018321,18.333936678552103,0.0,0.0,0.0,0.005970501491018321,0.6693491272988689
0.005928810679841856,18.20591448588761,0.0,0.0,0.0,0.005928810679841856,0.6693491272988689
0.008696189003822716,26.703850385206703,0.0028087617860317734,0.0028087617860317734,0.0,0.005887427217790942,0.6710879505128371
0.005846348613353092,17.952693829689483,0.0,0.0,0.0,0.005846348613353092,0.6710879505128371
0.005805572398359016,17.827480136197064,0.0,0.0,0.0,0.005805572398359016,0.6710879505128371
0.005765096127720338,17.7031874977998,0.0,0.0,0.0,0.005765096127720338,0.6710879505128371
0.005724917379171113,17.579808476316746,0.0,0.0,0.0,0.005724917379171113,0.6710879505128371
0.005685033753012547,17.4573357028651,0.0,0.0,0.0,0.005685033753012547,0.6710879505128371
0.005645442871861351,17.335761877087478,0.0,0.0,0.0,0.005645442871861351,0.6710879505128371
0.005606142380401358,17.215079766389167,0.0,0.0,0.0,0.005606142380401358,0.6710879505128371
0.005567129945138505,17.09528220518577,0.0,0.0,0.0,0.005567129945138505,0.6710879505128371
0.005528403254159087,16.976362094160823,0.0,0.0,0.0,0.005528403254159087,0.6710879505128371
0.005489960016891171,16.85831239953319,0.0,0.0,0.0,0.005489960016891171,0.6710879505128371
0.005451797963869321,16.74112615233458,0.0,0.0,0.0,0.005451797963869321,0.6710879505128371
0.005413914846502244,16.62479644769604,0.0,0.0,0.0,0.005413914846502244,0.6710879505128371
0.005595197538866762,17.18147085900443,0.0002188891020231819,0.0002188891020231819,0.0,0.00537630843684358,0.671769061310814
0.00555820850452375,17.06788666269098,0.00021923197715789254,0.00021923197715789254,0.0,0.005338976527365858,0.6724498292336563
0.005521492685478558,16.955141443133066,0.00021957575474135227,0.00021957575474135227,0.0,0.0053019169307372055,0.6731302533789151
0.005265127479601128,16.167907161689296,0.0,0.0,0.0,0.005265127479601128,0.6731302533789151
0.00522860602635904,16.055758791547117,0.0,0.0,0.0,0.00522860602635904,0.6731302533789151
0.005192350442955896,15.944426842068978,0.0,0.0,0.0,0.005192350442955896,0.6731302533789151
0.005156358620668256,15.833904837885584,0.0,0.0,0.0,0.005156358620668256,0.6731302533789151
0.00512062846989545,15.724186362348947,0.0,0.0,0.0,0.00512062846989545,0.6731302533789151
0.005085157919953143,15.61526505689848,0.0,0.0,0.0,0.005085157919953143,0.6731302533789151
0.005049944918869853,15.507134620436146,0.0,0.0,0.0,0.005049944918869853,0.6731302533789151
0.005014987433185892,15.39978880870906,0.0,0.0,0.0,0.005014987433185892,0.6731302533789151
