land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184979422484683,7.762917195035744,0.0,0.0,0.0,0.006184979422484683,0.6673690678990843
0.006113531002034867,7.673240555263644,0.0,0.0,0.0,0.006113531002034867,0.6647769509075475
0.006166790618373628,7.740087987281626,0.0001215547522522098,0.0001215547522522098,2.2863108920242422e-06,0.006042949555229393,0.6638060524395791
0.005979892966795632,7.505508226535428,0.0,0.0,6.6693301116983095e-06,0.005973223636683934,0.6612956335257054
0.005932283867990451,7.4457528956751,1.4961891862462972e-05,1.4961891862462972e-05,1.2985647293540262e-05,0.005904336328834448,0.6594069566177753
0.005864942210624916,7.361230753531074,7.582627179401088e-06,7.582627179401088e-06,2.108046260762965e-05,0.005836279120837885,0.6574016614881828
0.006017307795082864,7.552468482022191,0.00021746027997022414,0.00021746027997022414,3.0797435273184124e-05,0.005769050079839456,0.6571244508457873
0.005852970106088726,7.346204275702079,0.00010833256241695051,0.00010833256241695051,4.199302431501657e-05,0.005702644519356759,0.6562618176655151
0.005810385723777112,7.292755587985347,0.00011879024076941213,0.00011879024076941213,5.45470206204373e-05,0.0056370484623872626,0.6554888994343605
0.005640598984922881,7.079652147455054,0.0,0.0,6.835642767617203e-05,0.0055722425572467095,0.6531691884811669
0.005605834291387959,7.036018140162919,1.430518445606104e-05,1.430518445606104e-05,8.331827783105163e-05,0.0055082108291008465,0.6514610610733654
0.005552152674765747,6.9686410453873195,7.886865478818304e-06,7.886865478818304e-06,9.932002359043087e-05,0.005444945785696498,0.6496506785803075
0.0057118375629084716,7.169065408877364,0.00021314553912733878,0.00021314553912733878,0.00011624556979872919,0.005382446453982404,0.6495554589947617
0.005454690266027589,6.846313620026362,0.0,0.0,0.00013398991409725903,0.00532070035193033,0.6473717987220522
0.005412155474941737,6.792927175455951,0.0,0.0,0.0001524697155355288,0.005259685759406208,0.6452382086352785
0.005370995505196461,6.741266302386403,0.0,0.0,0.0001716020168577944,0.0051993934883386664,0.6431535406513107
0.0053311023636292325,6.691195455988691,0.0,0.0,0.0001912878857527062,0.005139814477876526,0.6411166730119644
0.00529237452037614,6.642587203676138,0.0,0.0,0.00021143472801598849,0.005080939792360151,0.639126509680382
0.005254716592947565,6.595321828580152,0.0,0.0,0.00023195597361625134,0.005022760619331313,0.6371819797512567
0.005218039043993104,6.5492869502076765,0.0,0.0,0.0002527707764127566,0.004965268267580348,0.6352820368745797
0.005187555679781471,6.511026542850336,5.295776641061299e-06,5.295776641061299e-06,0.00027380372697663095,0.004908456176163778,0.6337757234339924
0.005152576966829702,6.4671239146142,5.2745765539502975e-06,5.2745765539502975e-06,0.0002949845779879195,0.004852317812287833,0.6323039699274545
0.005117619461611426,6.423247904717066,4.5234163229751555e-06,4.5234163229751555e-06,0.00031625149441761197,0.004796844550870838,0.6308409027100179
0.005079576511006997,6.37549927772513,0.0,0.0,0.000337550484086332,0.004742026026920665,0.6290863574075218
0.005046683369976988,6.3342143012266945,0.0,0.0,0.0003588311481358052,0.004687852221841183,0.627372042909527
0.005014358388692572,6.293642435760214,0.0,0.0,0.0003800432444259295,0.004634315144266643,0.625697036744765
0.004982543974594261,6.253711395511974,0.0,0.0,0.00040113706350864396,0.004581406911085617,0.6240604375937502
0.004951186480967577,6.214353847193727,0.0,0.0,0.000422066735199692,0.004529119745767885,0.6224613648037806
0.004920236001454614,6.1755071521291764,0.0,0.0,0.00044279002473268615,0.004477445976721928,0.6208989579150586
0.004889646173788473,6.1371131199163305,0.0,0.0,0.00046326813810656267,0.0044263780356819105,0.61937237619768
0.004859373992372958,6.099117773191743,0.0,0.0,0.00048346553624870265,0.004375908456124256,0.6178807981992365
0.004829379629342845,6.061471123038933,0.0,0.0,0.0005033497576305998,0.004326029871712245,0.6164234213027924
0.004799626263756091,6.024126954603397,0.0,0.0,0.0005228912489870292,0.004276735014769062,0.6149994612949987
0.004770079918580873,5.987042622491097,0.0,0.0,0.0005420632038032116,0.004228016714777661,0.6136081519441072
0.004740709305155273,5.950178855546057,0.0,0.0,0.0005608414082475101,0.004179867896907763,0.6122487445876623
0.004711485674808689,5.913499570616807,0.0,0.0,0.0005792040942397581,0.00413228158056893,0.6109205077296461
0.004682382677346498,5.876971694937059,0.0,0.0,0.0005971317993573986,0.004085250877989099,0.6096227266468615
0.004653376226111825,5.840564996761473,0.0,0.0,0.0006146072332932612,0.004038768992818564,0.608354703004339
0.004624444369348207,5.8042519239098285,0.0,0.0,0.0006316151505899973,0.003992829218758209,0.6071157544795655
0.004595567167598931,5.768007449887972,0.0,0.0,0.00064814222938699,0.003947424938211941,0.6059052143953244
0.00456672657688876,5.731808927266367,0.0,0.0,0.0006641769559259233,0.0039025496209628367,0.6047224313609584
0.00453790633744325,5.695635948009029,0.0,0.0,0.0006797095145711988,0.0038581968228720512,0.6035667689218573
0.004509091867711703,5.659470210459168,0.0,0.0,0.0006947316831109949,0.0038143601846007073,0.6024376052169816
0.004480270163467589,5.623295392697693,0.0,0.0,0.0007092367331140234,0.0037710334303535653,0.6013343326442392
0.0044576268908383095,5.594875273819577,6.194942477347632e-06,6.194942477347632e-06,0.0007232193351259461,0.003728212613235016,0.6006518954268422
0.004428893584253808,5.558811406097692,6.3243217064038555e-06,6.3243217064038555e-06,0.0007366754684979822,0.003685893794049422,0.5999895239091799
0.004399851748570511,5.52236029604522,6.174661687319857e-06,6.174661687319857e-06,0.0007496063046643909,0.0036440707822188003,0.5993379424988384
0.004364753011639463,5.478307022811109,0.0,0.0,0.0007620178098799299,0.003602735201759533,0.5983057435681707
0.004335795255751393,5.441961443342255,0.0,0.0,0.0007739163732434748,0.0035618788825079184,0.5972972124181679
0.004306800793512268,5.405569792844816,0.0,0.0,0.0007853047560369104,0.003521496037475358,0.5963118063590198
0.0042777634181602265,5.3691242810619295,0.0,0.0,0.0007961824634889449,0.003481580954671282,0.5953489951445096
0.004248677953384892,5.332618411081307,0.0,0.0,0.0008065499573672731,0.0034421279960176188,0.594408260686688
0.0042195401845890445,5.2960468930600895,0.0,0.0,0.0008164085883076388,0.003403131596281406,0.5934890967770912
0.004190346793613546,5.259405562296525,0.0,0.0,0.0008257605315881637,0.003364586262025382,0.5925910088143505
0.004161095296773349,5.22269130145747,0.0,0.0,0.0008346087261974895,0.0033264865705758596,0.5917135135380468
0.004134482754241536,5.1892892559675845,2.6972705502272053e-06,2.6972705502272053e-06,0.0008429568170513992,0.0032888286666399092,0.5911209356430724
0.004102416301508851,5.149041875936311,0.0,0.0,0.0008508091002184659,0.0032516072012903855,0.5902771483743487
0.00407298855019007,5.1121063938402305,0.0,0.0,0.0008581731281190873,0.0032148154220709825,0.5894527087055988
0.004043504944457027,5.075100807518531,0.0,0.0,0.0008650567622052574,0.0031784481822517696,0.5886471730064925
0.004013965925596776,5.03802567084126,0.0,0.0,0.0008714655247149113,0.003142500400881865,0.5878601078189104
0.003984372483084279,5.000882225722363,0.0,0.0,0.0008774054212268551,0.003106967061857424,0.5870910896237008
0.003954726110928685,4.963672347328841,0.0,0.0,0.000882882897923886,0.003071843213004799,0.5863397046127843
0.00392502876636474,4.926398492233339,0.0,0.0,0.0008879048011861275,0.003037123965178612,0.5856055484664838
0.00389528283078311,4.889063649376855,0.0,0.0,0.000892478339408621,0.0030028044913744893,0.5848882261359605
0.0038654910727976503,4.851671293713566,0.0,0.0,0.0008966110469415812,0.002968880025856069,0.5841873516306388
0.003835656613352055,4.8142253424153525,0.0,0.0,0.0009003107500559202,0.002935345863296135,0.5835025478105043
0.003805782892772257,4.7767301135184645,0.0,0.0,0.000903585534840677,0.00290219735793158,0.5828334461831661
0.0037758736396746964,4.739190286899534,0.0,0.0,0.0009064437169428708,0.0028694299227318256,0.5821796867055705
0.0037459328416447634,4.701610867473384,0.0,0.0,0.0009088938130640176,0.002837039028580746,0.5815409175902624
0.003715964717602448,4.663997150508486,0.0,0.0,0.0009109445141311385,0.0028050202034713093,0.5809167951160883
0.0036859736917768445,4.626354688961733,0.0,0.0,0.0009126046600635202,0.002773369031713324,0.5803069834432413
0.003655964369213425,4.588689262737025,0.0,0.0,0.0009138832160598053,0.0027420811531536195,0.5797111544325451
0.0036259415127417463,4.5510068497768765,0.0,0.0,0.0009147892503331569,0.0027111522624085893,0.5791289874688825
0.0035959100213341037,4.51331359889985,0.0,0.0,0.0009153319132253036,0.0026805781081088,0.5785601692886732
0.003565874909788669,4.475615804300366,0.0,0.0,0.0009155204176331975,0.0026503544921554715,0.5780043938113069
0.003535841289673657,4.437919881631259,0.0,0.0,0.0009153640206848381,0.002620477268988819,0.5774613619744406
0.003505814351471036,4.40023234559193,0.0,0.0,0.0009148720066035165,0.0025909423448675197,0.5769307815730752
0.003475799347861971,4.362559788949491,0.0,0.0,0.0009140536707023381,0.002561745677159633,0.5764123671023182
0.00413018915270482,5.183900252881038,0.0006843651625605346,0.0006843651625605346,0.0009129183044533734,0.002532905685690912,0.5798977372884472
0.005281289099567882,6.62867362402965,0.0018653614519800214,0.0018653614519800214,0.0009114751815781838,0.002504452466009677,0.5855469638131939
0.0033861312411716297,4.250015180515998,0.0,0.0,0.0009097736017144131,0.0024763576394572166,0.5848309847980755
0.0033565032699643645,4.212828397597566,0.0,0.0,0.0009079217592927433,0.0024485815106716213,0.5841314228066403
0.003327099651409234,4.175923205116554,0.0,0.0,0.00090597926204415,0.0024211203893650837,0.5834479014051365
0.0032979096972921593,4.139286188037085,0.0,0.0,0.0009039390677218844,0.002393970629570275,0.5827800527912416
0.0039621271951524005,4.9729616270592345,0.0006931812764969557,0.0006931812764969557,0.0009017949626140358,0.0023671509560414085,0.5861107006369336
