land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.114705237060019,0.0,0.0,0.0,0.006183654654535964,0.6896514670457029
0.00611092919582279,9.0075079311894,0.0,0.0,0.0,0.00611092919582279,0.6896514670457029
0.006039107990021675,8.901643493859096,0.0,0.0,0.0,0.006039107990021675,0.6896514670457029
0.0059681786511273545,8.79709366810079,0.0,0.0,0.0,0.0059681786511273545,0.6896514670457029
0.005898128989529372,8.693840486432071,0.0,0.0,0.0,0.005898128989529372,0.6896514670457029
0.008454422917291492,12.461817023373168,0.0026254759090135076,0.0026254759090135076,0.0,0.005828947008277985,0.6934934261366893
0.0057606208994354985,8.491153599964798,0.0,0.0,0.0,0.0057606208994354985,0.6934934261366893
0.005693139040510298,8.391685358719974,0.0,0.0,0.0,0.005693139040510298,0.6934934261366893
0.0056264899909718395,8.293444678279057,0.0,0.0,0.0,0.0056264899909718395,0.6934934261366893
0.005560662488844015,8.196414958492403,0.0,0.0,0.0,0.005560662488844015,0.6934934261366893
0.00549564544737513,8.100579857491107,0.0,0.0,0.0,0.00549564544737513,0.6934934261366893
0.008078050555638296,11.907044267212115,0.00264662260385581,0.00264662260385581,0.0,0.005431427951782486,0.6973198150328336
0.0053679992560692336,7.912429407088256,0.0,0.0,0.0,0.0053679992560692336,0.6973198150328336
0.005305348779912178,7.820082622696902,0.0,0.0,0.0,0.005305348779912178,0.6973198150328336
0.005243466105618122,7.728867578037582,0.0,0.0,0.0,0.005243466105618122,0.6973198150328336
0.005182340975147404,7.638769152762693,0.0,0.0,0.0,0.005182340975147404,0.6973198150328336
0.0051219632872026915,7.549772457562782,0.0,0.0,0.0,0.0051219632872026915,0.6973198150328336
0.005062323094381327,7.461862829969106,0.0,0.0,0.0,0.005062323094381327,0.6973198150328336
0.005003410600389691,7.3750258302475995,0.0,0.0,0.0,0.005003410600389691,0.6973198150328336
0.0049452161573180446,7.289247237381997,0.0,0.0,0.0,0.0049452161573180446,0.6973198150328336
0.004979302307495077,7.339490213241251,9.157204452107687e-05,9.157204452107687e-05,0.0,0.004887730262974,0.6981956778883122
0.004922731810579224,7.256105316556605,9.178825230559827e-05,9.178825230559827e-05,0.0,0.004830943558273626,0.6990713245360064
0.004863576445549403,7.168910324992514,8.87296208610857e-05,8.87296208610857e-05,0.0,0.004774846824688317,0.6999317995151453
0.0047194309817461646,6.956439951527842,0.0,0.0,0.0,0.0047194309817461646,0.6999317995151453
0.004664687084586583,6.875747462374766,0.0,0.0,0.0,0.004664687084586583,0.6999317995151453
0.004610606321566602,6.796032432758608,0.0,0.0,0.0,0.004610606321566602,0.6999317995151453
0.004557180011917828,6.717282067229178,0.0,0.0,0.0,0.004557180011917828,0.6999317995151453
0.004504399603452547,6.6394837598641665,0.0,0.0,0.0,0.004504399603452547,0.6999317995151453
0.004452256670318034,6.56262509095901,0.0,0.0,0.0,0.004452256670318034,0.6999317995151453
0.00440074291079755,6.486693823785545,0.0,0.0,0.0,0.00440074291079755,0.6999317995151453
0.004349850145157275,6.411677901418405,0.0,0.0,0.0,0.004349850145157275,0.6999317995151453
0.004299570313537604,6.337565443626775,0.0,0.0,0.0,0.004299570313537604,0.6999317995151453
0.0042498954738882325,6.264344743830723,0.0,0.0,0.0,0.0042498954738882325,0.6999317995151453
