land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.263487128223307,0.0,0.0,0.0,0.006183654654535964,0.6871124299824465
0.00611092919582279,22.001648069541854,0.0,0.0,0.0,0.00611092919582279,0.6871124299824465
0.00607750275635384,21.881300290366735,3.839476633216469e-05,3.839476633216469e-05,0.0,0.006039107990021675,0.6877443628761142
0.0059681786511273545,21.487692311672614,0.0,0.0,0.0,0.0059681786511273545,0.6877443628761142
0.005898128989529372,21.235487131006668,0.0,0.0,0.0,0.005898128989529372,0.6877443628761142
0.005828947008277985,20.986405926582446,0.0,0.0,0.0,0.005828947008277985,0.6877443628761142
0.0057993465871771805,20.879833255405803,3.872568774168194e-05,3.872568774168194e-05,0.0,0.0057606208994354985,0.6883783306883724
0.005697770708762061,20.514121813229107,4.631668251762469e-06,4.631668251762469e-06,0.0,0.005693139040510298,0.6886016630301204
0.005665042537814103,20.396288063879012,3.85525468422636e-05,3.85525468422636e-05,0.0,0.0056264899909718395,0.6892334381432782
0.005560662488844015,20.020480550924802,0.0,0.0,0.0,0.005560662488844015,0.6892334381432782
0.00549564544737513,19.78639469931667,0.0,0.0,0.0,0.00549564544737513,0.6892334381432782
0.005431427951782486,19.555187514179828,0.0,0.0,0.0,0.005431427951782486,0.6892334381432782
0.0054066191303406555,19.46586640753759,3.861987427142223e-05,3.861987427142223e-05,0.0,0.0053679992560692336,0.6898651459290068
0.005305348779912178,19.101254981254073,0.0,0.0,0.0,0.005305348779912178,0.6898651459290068
0.005243466105618122,18.878454032692833,0.0,0.0,0.0,0.005243466105618122,0.6898651459290068
0.005182340975147404,18.65838052738355,0.0,0.0,0.0,0.005182340975147404,0.6898651459290068
0.0051219632872026915,18.440998096849047,0.0,0.0,0.0,0.0051219632872026915,0.6898651459290068
0.005062323094381327,18.22627092669099,0.0,0.0,0.0,0.005062323094381327,0.6898651459290068
0.005003410600389691,18.014163746560513,0.0,0.0,0.0,0.005003410600389691,0.6898651459290068
0.0049452161573180446,17.804641820346642,0.0,0.0,0.0,0.0049452161573180446,0.6898651459290068
0.004918987060256319,17.71020718622776,3.1256797282318955e-05,3.1256797282318955e-05,0.0,0.004887730262974,0.6904346049317247
0.004862250019668547,17.505932458192497,3.130646139492112e-05,3.130646139492112e-05,0.0,0.004830943558273626,0.69100401427033
0.004807050422317986,17.307193105211997,3.2203597629669456e-05,3.2203597629669456e-05,0.0,0.004774846824688317,0.6915808077227005
0.0047194309817461646,16.99173009889389,0.0,0.0,0.0,0.0047194309817461646,0.6915808077227005
0.004664687084586583,16.794631438336076,0.0,0.0,0.0,0.004664687084586583,0.6915808077227005
0.004610606321566602,16.599920310589535,0.0,0.0,0.0,0.004610606321566602,0.6915808077227005
0.004557180011917828,16.407565461616617,0.0,0.0,0.0,0.004557180011917828,0.6915808077227005
0.004504399603452547,16.21753610031857,0.0,0.0,0.0,0.004504399603452547,0.6915808077227005
0.004452256670318034,16.02980189045022,0.0,0.0,0.0,0.004452256670318034,0.6915808077227005
0.00440074291079755,15.84433294270273,0.0,0.0,0.0,0.00440074291079755,0.6915808077227005
0.004349850145157275,15.661099806951718,0.0,0.0,0.0,0.004349850145157275,0.6915808077227005
0.004299570313537604,15.48007346466518,0.0,0.0,0.0,0.004299570313537604,0.6915808077227005
0.0042498954738882325,15.301225321468971,0.0,0.0,0.0,0.0042498954738882325,0.6915808077227005
0.004200817799945455,15.124527199864353,0.0,0.0,0.0,0.004200817799945455,0.6915808077227005
0.0041523295792510245,14.949951332095113,0.0,0.0,0.0,0.0041523295792510245,0.6915808077227005
0.004104423211211539,14.777470353160654,0.0,0.0,0.0,0.004104423211211539,0.6915808077227005
0.004057091205197083,14.607057293970348,0.0,0.0,0.0,0.004057091205197083,0.6915808077227005
0.004010326178678536,14.438685574637192,0.0,0.0,0.0,0.004010326178678536,0.6915808077227005
0.003964120855402498,14.272328997906813,0.0,0.0,0.0,0.003964120855402498,0.6915808077227005
0.003918468063602832,14.10796174271837,0.0,0.0,0.0,0.003918468063602832,0.6915808077227005
0.003873360734248177,13.945558357894928,0.0,0.0,0.0,0.003873360734248177,0.6915808077227005
0.0038287918993243244,13.785093755959364,0.0,0.0,0.0,0.0038287918993243244,0.6915808077227005
0.0037847546901508934,13.626543207073784,0.0,0.0,0.0,0.0037847546901508934,0.6915808077227005
0.0037412423357312988,13.469882333098756,0.0,0.0,0.0,0.0037412423357312988,0.6915808077227005
0.0036982481611353315,13.315087101770024,0.0,0.0,0.0,0.0036982481611353315,0.6915808077227005
0.0036557655859136952,13.162133820990203,0.0,0.0,0.0,0.0036557655859136952,0.6915808077227005
0.0036137881225434044,13.01099913323166,0.0,0.0,0.0,0.0036137881225434044,0.6915808077227005
0.0035723093749038927,12.86166001004992,0.0,0.0,0.0,0.0035723093749038927,0.6915808077227005
0.0035313230367824302,12.714093746702593,0.0,0.0,0.0,0.0035313230367824302,0.6915808077227005
0.003490822890408918,12.568277956874091,0.0,0.0,0.0,0.003490822890408918,0.6915808077227005
0.003450802805018727,12.424190567501313,0.0,0.0,0.0,0.003450802805018727,0.6915808077227005
0.003411256735443469,12.281809813699878,0.0,0.0,0.0,0.003411256735443469,0.6915808077227005
0.003372178720728614,12.141114233787034,0.0,0.0,0.0,0.003372178720728614,0.6915808077227005
0.003333562882777841,12.002082664400804,0.0,0.0,0.0,0.003333562882777841,0.6915808077227005
0.0032954034250228803,11.864694235710928,0.0,0.0,0.0,0.0032954034250228803,0.6915808077227005
0.003405070620529897,12.259537468711953,0.0001473759894108507,0.0001473759894108507,0.0,0.003257694631119046,0.6927760647332897
0.003220430863665169,11.59476476066611,0.0,0.0,0.0,0.003220430863665169,0.6927760647332897
0.0031836065629478275,11.462183400478898,0.0,0.0,0.0,0.0031836065629478275,0.6927760647332897
0.003147216245709217,11.331164544366118,0.0,0.0,0.0,0.003147216245709217,0.6927760647332897
0.003111254503938077,11.201688721449168,0.0,0.0,0.0,0.003111254503938077,0.6927760647332897
0.0030757160036832378,11.073736727493689,0.0,0.0,0.0,0.0030757160036832378,0.6927760647332897
0.003040595483889197,10.947289620717186,0.0,0.0,0.0,0.003040595483889197,0.6927760647332897
0.0030058877552534783,10.822328717675102,0.0,0.0,0.0,0.0030058877552534783,0.6927760647332897
0.0029715876991048607,10.698835589222023,0.0,0.0,0.0,0.0029715876991048607,0.6927760647332897
0.002937690266302595,10.576792056548433,0.0,0.0,0.0,0.002937690266302595,0.6927760647332897
0.0029041904761556215,10.456180187289494,0.0,0.0,0.0,0.0029041904761556215,0.6927760647332897
0.0028710834153616418,10.3369822917053,0.0,0.0,0.0,0.0028710834153616418,0.6927760647332897
0.0028383642369656627,10.219180918931261,0.0,0.0,0.0,0.0028383642369656627,0.6927760647332897
0.0028060281593372373,10.102758853295757,0.0,0.0,0.0,0.0028060281593372373,0.6927760647332897
0.0027740704651666006,9.987699110705869,0.0,0.0,0.0,0.0027740704651666006,0.6927760647332897
0.002742486500478636,9.873984935097283,0.0,0.0,0.0,0.002742486500478636,0.6927760647332897
0.0027112716736647394,9.761599794948628,0.0,0.0,0.0,0.0027112716736647394,0.6927760647332897
0.002680421454532156,9.65052737985874,0.0,0.0,0.0,0.002680421454532156,0.6927760647332897
0.0026499313733701515,9.540751597184519,0.0,0.0,0.0,0.0026499313733701515,0.6927760647332897
0.002619797020032966,9.432256568739223,0.0,0.0,0.0,0.002619797020032966,0.6927760647332897
0.002590014043039002,9.325026627549201,0.0,0.0,0.0,0.002590014043039002,0.6927760647332897
0.0025605781486861324,9.219046314668676,0.0,0.0,0.0,0.0025605781486861324,0.6927760647332897
0.0025314851001823515,9.11430037604974,0.0,0.0,0.0,0.0025314851001823515,0.6927760647332897
0.004383877641673816,15.783611618012507,0.001881146924881671,0.001881146924881671,0.0,0.0025027307167921455,0.6964502888084079
0.004558336568492062,16.411729501143732,0.002084025695494631,0.002084025695494631,0.0,0.0024743108729974317,0.7002510611129132
0.002446221497673484,8.807319274579326,0.0,0.0,0.0,0.002446221497673484,0.7002510611129132
0.00241845857327907,8.707362284024642,0.0,0.0,0.0,0.00241845857327907,0.7002510611129132
0.0023910181350608184,8.608566365236275,0.0,0.0,0.0,0.0023910181350608184,0.7002510611129132
0.0023638962702712263,8.51091743084865,0.0,0.0,0.0,0.0023638962702712263,0.7002510611129132
0.004246211761890024,15.287962570031835,0.0019091226444897086,0.0019091226444897086,0.0,0.0023370891174003153,0.7038973094684232
0.002311536886993921,8.322403918894858,9.440215735295802e-07,9.440215735295802e-07,0.0,0.0023105928654203914,0.7039963654408495
0.002298433137132688,8.275225481115669,1.402938408873682e-05,1.402938408873682e-05,0.0,0.002284403753043951,0.7043730361867607
0.0022815120572846907,8.214303216785273,2.2993989290515462e-05,2.2993989290515462e-05,0.0,0.002258518067994175,0.7048525134974701
0.0022478412317821508,8.093075555789914,1.4909085494292597e-05,1.4909085494292597e-05,0.0,0.002232932146287858,0.7052400757119759
0.002222389197575526,8.001438640793275,1.4746826044865482e-05,1.4746826044865482e-05,0.0,0.0022076423715306605,0.705625328865931
0.002191027090981721,7.8885232379330965,8.381916757503041e-06,8.381916757503041e-06,0.0,0.0021826451742242184,0.7059169469491734
0.0021579370310850668,7.769386551986235,0.0,0.0,0.0,0.0021579370310850668,0.7059169469491734
0.0021336096300992153,7.681798740413618,9.51657243068412e-08,9.51657243068412e-08,0.0,0.0021335144643749083,0.7059484016284493
0.002109374041242296,7.594541487105472,0.0,0.0,0.0,0.002109374041242296,0.7059484016284493
0.0020855123730753045,7.508630489196807,0.0,0.0,0.0,0.0020855123730753045,0.7059484016284493
0.0020620212897944504,7.424053736536844,9.517492951877164e-08,9.517492951877164e-08,0.0,0.0020619261148649318,0.7059798562985198
0.0020395619930923346,7.343191804399396,9.500285130055512e-07,9.500285130055512e-07,0.0,0.002038611964579329,0.7060789062640067
0.002015566662548141,7.256799571560803,0.0,0.0,0.0,0.002015566662548141,0.7060789062640067
0.0019927869908573205,7.17478416872751,0.0,0.0,0.0,0.0019927869908573205,0.7060789062640067
0.0019702697727537856,7.093713697716696,0.0,0.0,0.0,0.0019702697727537856,0.7060789062640067
0.001948011872059885,7.013576867106916,0.0,0.0,0.0,0.001948011872059885,0.7060789062640067
0.0019260101925975715,6.9343625294903735,0.0,0.0,0.0,0.0019260101925975715,0.7060789062640067
0.0019042616776219436,6.85605967943346,0.0,0.0,0.0,0.0019042616776219436,0.7060789062640067
0.0018827633092640017,6.778657451470464,0.0,0.0,0.0,0.0018827633092640017,0.7060789062640067
0.001861512107982577,6.702145118130303,0.0,0.0,0.0,0.001861512107982577,0.7060789062640067
0.0018405051320251609,6.626512087995324,0.0,0.0,0.0,0.0018405051320251609,0.7060789062640067
0.0018197394768972642,6.551747903790772,0.0,0.0,0.0,0.0018197394768972642,0.7060789062640067
0.001799212274840656,6.477842240506278,0.0,0.0,0.0,0.001799212274840656,0.7060789062640067
0.0017789206943197523,6.404784903546643,0.0,0.0,0.0,0.0017789206943197523,0.7060789062640067
0.0017588619395163764,6.332565826912801,0.0,0.0,0.0,0.0017588619395163764,0.7060789062640067
0.0017390332498325334,6.261175071411612,0.0,0.0,0.0,0.0017390332498325334,0.7060789062640067
0.001719431899401247,6.1906028228946886,0.0,0.0,0.0,0.001719431899401247,0.7060789062640067
0.001700055196605077,6.120839390524885,0.0,0.0,0.0,0.001700055196605077,0.7060789062640067
0.0016809004836022545,6.051875205070199,0.0,0.0,0.0,0.0016809004836022545,0.7060789062640067
0.001661965135860477,5.98370081722526,0.0,0.0,0.0,0.001661965135860477,0.7060789062640067
0.0016432465616978975,5.916306895958718,0.0,0.0,0.0,0.0016432465616978975,0.7060789062640067
0.001624742201831464,5.849684226887096,0.0,0.0,0.0,0.001624742201831464,0.7060789062640067
0.0016064495289322524,5.783823710673813,0.0,0.0,0.0,0.0016064495289322524,0.7060789062640067
0.0015883660471878837,5.718716361453739,0.0,0.0,0.0,0.0015883660471878837,0.7060789062640067
0.0015704892918717351,5.6543533052821715,0.0,0.0,0.0,0.0015704892918717351,0.7060789062640067
0.0015528168289187239,5.590725778607513,0.0,0.0,0.0,0.0015528168289187239,0.7060789062640067
0.00153534625450793,5.527825126768545,0.0,0.0,0.0,0.00153534625450793,0.7060789062640067
0.0015180751946515247,5.465642802514425,0.0,0.0,0.0,0.0015180751946515247,0.7060789062640067
0.0015010013047900951,5.404170364547696,0.0,0.0,0.0,0.0015010013047900951,0.7060789062640067
0.0014841222693942058,5.3433994760897585,0.0,0.0,0.0,0.0014841222693942058,0.7060789062640067
0.0014674358015720923,5.2833219034684245,0.0,0.0,0.0,0.0014674358015720923,0.7060789062640067
0.0014509396426834354,5.2239295147273515,0.0,0.0,0.0,0.0014509396426834354,0.7060789062640067
0.0014346315619588657,5.165214278256125,0.0,0.0,0.0,0.0014346315619588657,0.7060789062640067
0.0014185093561255302,5.107168261442147,0.0,0.0,0.0,0.0014185093561255302,0.7060789062640067
0.0014025708490381429,5.049783629342285,0.0,0.0,0.0,0.0014025708490381429,0.7060789062640067
0.0013868138913157415,4.99305264337506,0.0,0.0,0.0,0.0013868138913157415,0.7060789062640067
0.0013712363599839518,4.936967660032662,0.0,0.0,0.0,0.0013712363599839518,0.7060789062640067
0.001355836158122581,4.881521129612149,0.0,0.0,0.0,0.001355836158122581,0.7060789062640067
0.001340611214518628,4.826705594966163,0.0,0.0,0.0,0.001340611214518628,0.7060789062640067
0.00132555948332449,4.7725136902723335,0.0,0.0,0.0,0.00132555948332449,0.7060789062640067
0.0013106789437211442,4.7189381398206125,0.0,0.0,0.0,0.0013106789437211442,0.7060789062640067
0.0012959675995865894,4.665971756819539,0.0,0.0,0.0,0.0012959675995865894,0.7060789062640067
0.001281423479169175,4.613607442220095,0.0,0.0,0.0,0.001281423479169175,0.7060789062640067
0.0012670446347656128,4.561838183556434,0.0,0.0,0.0,0.0012670446347656128,0.7060789062640067
0.0012528291424040773,4.510657053804912,0.0,0.0,0.0,0.0012528291424040773,0.7060789062640067
0.001239725417651416,4.463478706426043,9.503161196964827e-07,9.503161196964827e-07,0.0,0.0012387751015317196,0.7061779559418873
0.0012258312386067233,4.413454425705282,9.506038997414076e-07,9.506038997414076e-07,0.0,0.0012248806347069819,0.7062770053319876
0.0012120947791497364,4.363997994938461,9.508918532965594e-07,9.508918532965594e-07,0.0,0.00121114388729644,0.7063760544341342
0.0011975630271759297,4.311678211397177,0.0,0.0,0.0,0.0011975630271759297,0.7063760544341342
0.0011841362444363623,4.263336733517824,0.0,0.0,0.0,0.0011841362444363623,0.7063760544341342
0.001170861751093466,4.215543554858264,0.0,0.0,0.0,0.001170861751093466,0.7063760544341342
0.001157737780802215,4.168292315910739,0.0,0.0,0.0,0.001157737780802215,0.7063760544341342
0.0011447625885750103,4.121576734062278,0.0,0.0,0.0,0.0011447625885750103,0.7063760544341342
0.001131934450504213,4.075390602595707,0.0,0.0,0.0,0.001131934450504213,0.7063760544341342
0.0011192516634886518,4.02972778970498,0.0,0.0,0.0,0.0011192516634886518,0.7063760544341342
0.0011067125449639949,3.9845822375244127,0.0,0.0,0.0,0.0011067125449639949,0.7063760544341342
0.0010943154326371607,3.9399479611724573,0.0,0.0,0.0,0.0010943154326371607,0.7063760544341342
0.0010820586842244407,3.8958190478088537,0.0,0.0,0.0,0.0010820586842244407,0.7063760544341342
0.0010699406771935039,3.8521896557057413,0.0,0.0,0.0,0.0010699406771935039,0.7063760544341342
0.001057959808508957,3.809054013331587,0.0,0.0,0.0,0.001057959808508957,0.7063760544341342
0.001046114494381678,3.7664064184486823,0.0,0.0,0.0,0.001046114494381678,0.7063760544341342
0.0010344031700217028,3.724241237223451,0.0,0.0,0.0,0.0010344031700217028,0.7063760544341342
0.0010228242893945084,3.6825529033489706,0.0,0.0,0.0,0.0010228242893945084,0.7063760544341342
0.0010113763249810727,3.6413359171811024,0.0,0.0,0.0,0.0010113763249810727,0.7063760544341342
0.0010000577675409073,3.6005848448853146,0.0,0.0,0.0,0.0010000577675409073,0.7063760544341342
0.0009888671258788673,3.5602943175971147,0.0,0.0,0.0,0.0009888671258788673,0.7063760544341342
0.000977802926614979,3.5204590305933383,0.0,0.0,0.0,0.000977802926614979,0.7063760544341342
0.0009668637139576442,3.481073742475603,0.0,0.0,0.0,0.0009668637139576442,0.7063760544341342
0.0009560480494799517,3.442133274364944,0.0,0.0,0.0,0.0009560480494799517,0.7063760544341342
0.0009453545118992768,3.4036325091082866,0.0,0.0,0.0,0.0009453545118992768,0.7063760544341342
0.00093478169685981,3.365566390495471,0.0,0.0,0.0,0.00093478169685981,0.7063760544341342
0.0009243282167181511,3.32792992248731,0.0,0.0,0.0,0.0009243282167181511,0.7063760544341342
0.0009139927003320781,3.2907181684550744,0.0,0.0,0.0,0.0009139927003320781,0.7063760544341342
0.0009037737928520029,3.2539262504296604,0.0,0.0,0.0,0.0009037737928520029,0.7063760544341342
0.000893670155515558,3.2175493483620174,0.0,0.0,0.0,0.000893670155515558,0.7063760544341342
0.0008869571715127283,3.193380076096896,3.2767060679477888e-06,3.2767060679477888e-06,0.0,0.0008836804654447806,0.7065591425380662
0.0008738074984773351,3.146036297584124,4.083030929261371e-09,4.083030929261371e-09,0.0,0.0008738034154464058,0.7065656592087352
0.0010061986240279173,3.6226942424815287,0.00014216091021324777,0.00014216091021324777,0.0,0.0008640377138146694,0.7077129971985221
0.0008584863495284767,3.090874387440534,4.104265391503451e-06,4.104265391503451e-06,0.0,0.0008543820841369732,0.7079172615731305
0.0010440464826430053,3.758960796838623,0.00019921121754078804,0.00019921121754078804,0.0,0.0008448352651022174,0.70925796295559
0.0010662735778854768,3.8389867162139177,0.00023087756757383688,0.00023087756757383688,0.0,0.0008353960103116399,0.7106904627880163
0.0008293543003225397,2.985988031596036,3.291212230107152e-06,3.291212230107152e-06,0.0,0.0008260630880924325,0.710872714595786
0.0008168394194725911,2.9409297441786273,4.138158791863386e-09,4.138158791863386e-09,0.0,0.0008168352813137992,0.7108792312113272
0.00095308927781291,3.431480581320999,0.00014537789060736469,0.00014537789060736469,0.0,0.0008077113872055453,0.7120305054207199
0.0008034985972844139,2.8928977566793694,4.808380105237404e-06,4.808380105237404e-06,0.0,0.0007986902171791766,0.7122499170006147
0.0009938392794944166,3.5781959444187432,0.00020406868284304313,0.00020406868284304313,0.0,0.0007897705966513736,0.7135959431177719
0.0007809513648699307,2.8117192228379495,0.0,0.0,0.0,0.0007809513648699307,0.7135959431177719
0.0007722313747420273,2.7803239721622983,0.0,0.0,0.0,0.0007722313747420273,0.7135959431177719
0.0007636094926648074,2.749281947442105,0.0,0.0,0.0,0.0007636094926648074,0.7135959431177719
0.000755084598358291,2.718589115247252,0.0,0.0,0.0,0.000755084598358291,0.7135959431177719
0.0007466555847004619,2.688241489521252,0.0,0.0,0.0,0.0007466555847004619,0.7135959431177719
0.0007383213575647752,2.6582351309962102,0.0,0.0,0.0,0.0007383213575647752,0.7135959431177719
0.0007300808356594858,2.6285661466143484,0.0,0.0,0.0,0.0007300808356594858,0.7135959431177719
0.0007219329503695749,2.5992306889588814,0.0,0.0,0.0,0.0007219329503695749,0.7135959431177719
0.0007138766456004531,2.5702249556912875,0.0,0.0,0.0,0.0007138766456004531,0.7135959431177719
0.0007068835406338955,2.545047142390368,9.726630099677588e-07,9.726630099677588e-07,0.0,0.0007059108776239277,0.7136949704487618
0.0006990075793437545,2.5166907136113417,9.729644176747115e-07,9.729644176747115e-07,0.0,0.0006980346149260797,0.7137939974783444
0.0006912201040687722,2.488652867833725,9.732660113210629e-07,9.732660113210629e-07,0.0,0.0006902468380574512,0.713893024206333
0.000682546539484874,2.4574247666124216,0.0,0.0,0.0,0.000682546539484874,0.713893024206333
0.0006749327234454761,2.430012159528122,0.0,0.0,0.0,0.0006749327234454761,0.713893024206333
0.0006674044058026852,2.4029073788925306,0.0,0.0,0.0,0.0006674044058026852,0.713893024206333
0.0006599606139038539,2.376106922789562,0.0,0.0,0.0,0.0006599606139038539,0.713893024206333
0.0006526003864401498,2.3496073301451426,0.0,0.0,0.0,0.0006526003864401498,0.713893024206333
0.0006453227733079548,2.3234051802281903,0.0,0.0,0.0,0.0006453227733079548,0.713893024206333
0.0006381268354722636,2.297497092158801,0.0,0.0,0.0,0.0006381268354722636,0.713893024206333
0.0006310116448319247,2.2718797244230657,0.0,0.0,0.0,0.0006310116448319247,0.713893024206333
0.0006239762840864583,2.2465497743935625,0.0,0.0,0.0,0.0006239762840864583,0.713893024206333
0.0006170198466048272,2.2215039778568855,0.0,0.0,0.0,0.0006170198466048272,0.713893024206333
0.0006101414362958302,2.196739108547009,0.0,0.0,0.0,0.0006101414362958302,0.713893024206333
0.0006033401674801598,2.172251977684649,0.0,0.0,0.0,0.0006033401674801598,0.713893024206333
0.0005966495655875215,2.1481632894511375,3.440082332994068e-08,3.440082332994068e-08,0.0,0.0005966151647641915,0.7139117128385097
0.0005909391876802373,2.1276037769720806,9.73624764886275e-07,9.73624764886275e-07,0.0,0.0005899655629153511,0.7140107392077449
0.0005843644335053801,2.103932184180948,9.739267661015025e-07,9.739267661015025e-07,0.0,0.0005833905067392786,0.7141097652749792
0.0005768891509582819,2.077018349876655,0.0,0.0,0.0,0.0005768891509582819,0.7141097652749792
0.0005704606600916984,2.053873360116093,0.0,0.0,0.0,0.0005704606600916984,0.7141097652749792
0.0005641042083375458,2.0309877383089407,0.0,0.0,0.0,0.0005641042083375458,0.7141097652749792
0.0005578189794558819,2.0083585456837967,0.0,0.0,0.0,0.0005578189794558819,0.7141097652749792
0.000552578395607367,1.989490468862883,9.74228953803881e-07,9.74228953803881e-07,0.0,0.0005516041666535632,0.7142087910400254
0.0005454589724705139,1.963857862544638,0.0,0.0,0.0,0.0005454589724705139,0.7142087910400254
0.0005393826086675047,1.9419806629155374,0.0,0.0,0.0,0.0005393826086675047,0.7142087910400254
0.0005333742961153743,1.920348473435393,0.0,0.0,0.0,0.0005333742961153743,0.7142087910400254
0.0005274332646855618,1.8989585213511553,0.0,0.0,0.0,0.0005274332646855618,0.7142087910400254
0.0005215587531421706,1.8778080659267158,0.0,0.0,0.0,0.0005215587531421706,0.7142087910400254
0.0005157500090354095,1.8568943980592592,0.0,0.0,0.0,0.0005157500090354095,0.7142087910400254
0.0005100062885962765,1.8362148399000804,0.0,0.0,0.0,0.0005100062885962765,0.7142087910400254
0.0005043268566327086,1.8157667444806895,0.0,0.0,0.0,0.0005043268566327086,0.7142087910400254
0.0004987109864270645,1.7955474953437058,0.0,0.0,0.0,0.0004987109864270645,0.7142087910400254
0.000493157959634738,1.7755545061778328,0.0,0.0,0.0,0.000493157959634738,0.7142087910400254
0.00048766706618432745,1.7557852204584257,0.0,0.0,0.0,0.00048766706618432745,0.7142087910400254
0.0004822376041788479,1.736237111091823,0.0,0.0,0.0,0.0004822376041788479,0.7142087910400254
0.0004768688797983423,1.7169076800647058,0.0,0.0,0.0,0.0004768688797983423,0.7142087910400254
0.00047156020720360295,1.697794458097461,0.0,0.0,0.0,0.00047156020720360295,0.7142087910400254
0.0004663109084412476,1.6788950043024196,0.0,0.0,0.0,0.0004663109084412476,0.7142087910400254
0.00046112031334981656,1.6602069058457687,0.0,0.0,0.0,0.00046112031334981656,0.7142087910400254
0.00045598775946733563,1.6417277776147465,0.0,0.0,0.0,0.00045598775946733563,0.7142087910400254
0.0004509125919397006,1.6234552618877898,0.0,0.0,0.0,0.0004509125919397006,0.7142087910400254
0.0004458941634304603,1.6053870280097182,0.0,0.0,0.0,0.0004458941634304603,0.7142087910400254
0.0004409318340317103,1.5875207720709212,0.0,0.0,0.0,0.0004409318340317103,0.7142087910400254
0.00043602497117594123,1.5698542165899747,0.0,0.0,0.0,0.00043602497117594123,0.7142087910400254
0.00043117294954921894,1.5523851102010606,0.0,0.0,0.0,0.00043117294954921894,0.7142087910400254
0.0004263751510052982,1.5351112273447414,0.0,0.0,0.0,0.0004263751510052982,0.7142087910400254
0.00042163096448082364,1.5180303679626521,0.0,0.0,0.0,0.00042163096448082364,0.7142087910400254
0.00041693978591164085,1.5011403571961897,0.0,0.0,0.0,0.00041693978591164085,0.7142087910400254
0.0004123010181501963,1.4844390450891203,0.0,0.0,0.0,0.0004123010181501963,0.7142087910400254
0.0004077140708838245,1.4679243062933829,0.0,0.0,0.0,0.0004077140708838245,0.7142087910400254
0.000404152891882334,1.4551027198222133,9.745313281656228e-07,9.745313281656228e-07,0.0,0.00040317836055416836,0.7143078165026973
0.00039873778799321975,1.4356063050855248,4.4477715666139646e-08,4.4477715666139646e-08,0.0,0.00039869331027755364,0.7143290501359817
0.00041794157990567704,1.5047471931107723,2.368323013931384e-05,2.368323013931384e-05,0.0,0.0003942583497663632,0.7148078224358424
0.00040506639729708004,1.4583916835789204,1.519348204562541e-05,1.519348204562541e-05,0.0,0.00038987291525145463,0.7151928465737969
0.000385536449405377,1.3880765111132563,0.0,0.0,0.0,0.000385536449405377,0.7151928465737969
0.0003812484012667206,1.3726379218204097,0.0,0.0,0.0,0.0003812484012667206,0.7151928465737969
0.0003770082261652208,1.3573716935027582,0.0,0.0,0.0,0.0003770082261652208,0.7151928465737969
0.00037281538564803984,1.3422758875271648,0.0,0.0,0.0,0.00037281538564803984,0.7151928465737969
0.00039248055762332974,1.4130779176542851,2.3811210216682596e-05,2.3811210216682596e-05,0.0,0.00036866934740664714,0.7156722066635803
0.00037980323853122093,1.3674347913486289,1.5233653326321775e-05,1.5233653326321775e-05,0.0,0.00036456958520489916,0.7160571906302541
0.0003605155788077186,1.2979919475971988,0.0,0.0,0.0,0.0003605155788077186,0.7160571906302541
0.00035650681391095066,1.2835588832258245,0.0,0.0,0.0,0.00035650681391095066,0.7160571906302541
0.0003525427820717964,1.2692868747199577,0.0,0.0,0.0,0.0003525427820717964,0.7160571906302541
0.00034862298064037845,1.2551741123506122,0.0,0.0,0.0,0.00034862298064037845,0.7160571906302541
0.0003447469126918179,1.2412188070009518,0.0,0.0,0.0,0.0003447469126918179,0.7160571906302541
0.00034091408695953175,1.22741918992614,0.0,0.0,0.0,0.00034091408695953175,0.7160571906302541
0.00033712401776895277,1.2137735125147024,0.0,0.0,0.0,0.00033712401776895277,0.7160571906302541
0.0003333762249724259,1.2002800460541332,0.0,0.0,0.0,0.0003333762249724259,0.7160571906302541
0.0003296702338845492,1.186937081498095,0.0,0.0,0.0,0.0003296702338845492,0.7160571906302541
0.0003261040103250045,1.1740973327168387,9.843510638029223e-08,9.843510638029223e-08,0.0,0.0003260055752186242,0.7160886752581478
0.0003223817850237065,1.1606959188744588,0.0,0.0,0.0,0.0003223817850237065,0.7160886752581478
0.00031879840462234466,1.1477943989969335,0.0,0.0,0.0,0.00031879840462234466,0.7160886752581478
