land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061844308648742975,15.957391715902688,1.0520237194208665e-07,1.0520237194208665e-07,0.0,0.006184325662502355,0.6406881132376447
0.006134338916151705,15.828141852003439,2.2091004847325248e-05,2.2091004847325248e-05,0.0,0.00611224791130438,0.6395600390641236
0.0060548670718681575,15.623084446184485,1.2288820878129578e-05,1.2288820878129578e-05,1.5244291827652065e-06,0.006041053821807263,0.6383177899913319
0.005975177536202838,15.417465341685734,0.0,0.0,4.4488657286917134e-06,0.0059707286704741465,0.6366749848748355
0.005909919163018582,15.249082276793164,0.0,0.0,8.660380190236308e-06,0.005901258782828345,0.6350754611954553
0.005847411254582628,15.087796104783449,7.321980262663298e-07,7.321980262663298e-07,1.404556099529334e-05,0.005832633495561068,0.6336256909769631
0.005837042745535036,15.061042735880577,5.170397371492797e-05,5.170397371492797e-05,2.049251342289186e-05,0.0057648462583972165,0.6329906794534603
0.0057772358488206305,14.906725855469674,5.1448686381474714e-05,5.1448686381474714e-05,2.7897249419639975e-05,0.005697889913019516,0.6323711469432252
0.0056799522213458725,14.655709555816978,1.2028835226118926e-05,1.2028835226118926e-05,3.617231028983714e-05,0.005631751075829916,0.6313185533769006
0.005677037223939253,14.648188127170654,6.537347583473454e-05,6.537347583473454e-05,4.5244231115255015e-05,0.005566419516989263,0.6308544668573028
0.007226672916714274,18.646639125629324,0.001669729683420067,0.001669729683420067,5.5038294395790464e-05,0.005501904938898417,0.6338386561446578
0.00587059421020592,15.147613978423918,0.00036690655535572166,0.00036690655535572166,6.54854088117168e-05,0.005438202246038482,0.6345611521608138
0.005755009778849816,14.849376988196571,0.0003031547067801456,0.0003031547067801456,7.656704921812776e-05,0.005375288022851543,0.6350715656402471
0.005401418799845171,13.937023065504393,0.0,0.0,8.827870720702338e-05,0.005313140092638147,0.633514285735296
0.00535232490528491,13.810348433113102,0.0,0.0,0.00010058692764805962,0.00525173797763685,0.6319980340153688
0.005304505233686158,13.686961617397989,0.0,0.0,0.00011343309993626091,0.005191072133749897,0.6305217295495675
0.005257871298948074,13.566634301897375,0.0,0.0,0.00012673814705156823,0.005131133151896505,0.6290843198852613
0.005212339949411388,13.449151934354514,0.0,0.0,0.00014042819358576746,0.00507191175582562,0.6276847802977956
0.005167833099989714,13.33431303554878,0.0,0.0,0.00015443430001957606,0.0050133987999701375,0.6263221130599703
0.00512427747625642,13.221928538975261,0.0,0.0,0.00016869220891491877,0.004955585267341501,0.6249953467307625
0.005081604369993352,13.111821160098781,0.0,0.0,0.0001831421025294195,0.004898462267463932,0.6237035354627904
0.0050397494057266125,13.003824793957325,0.0,0.0,0.00019772837137944652,0.004842021034347166,0.6224457583280207
0.004998652317793798,12.897783939939284,0.0,0.0,0.00021239939329662798,0.00478625292449717,0.6212211186612427
0.00495825673750457,12.793553152604012,0.0,0.0,0.00022710732254063826,0.004731149414963932,0.6200287434208386
0.004918509989973515,12.690996517459375,0.0,0.0,0.0002418078885482586,0.004676702101425257,0.6188677825663942
0.004879362900221505,12.589987150654347,0.0,0.0,0.0002564602039152749,0.0046229026963062305,0.6177374084527086
0.004840769608156887,12.490406721583796,0.0,0.0,0.00027102658122370556,0.004569743026933182,0.616636815239769
0.004802691644378745,12.392155969489066,4.209761872773474e-09,4.209761872773474e-09,0.00028547235834217743,0.004517215076274695,0.6155736302775557
0.004765076625840725,12.295099732896412,0.0,0.0,0.00029976573184201636,0.0044653108939987085,0.6145300440875918
0.004727900294059368,12.199175418799076,0.0,0.0,0.0003138776964013279,0.00441402259765804,0.613513952278795
0.004691124242353163,12.104283928270284,0.0,0.0,0.00032778178585921724,0.004363342456493946,0.6125246304826341
0.004654716678996053,12.010343230637023,0.0,0.0,0.0003414538330850937,0.004313262845910959,0.6115613734148319
0.004618648184582579,11.917277416411874,0.0,0.0,0.00035487193875858734,0.004263776245823992,0.6106234943725716
0.004582895759881214,11.825027141775717,4.137980468253168e-09,4.137980468253168e-09,0.00036801634043503247,0.0042148752814657135,0.6097187367750658
0.004547421922749468,11.733495693345676,0.0,0.0,0.00038086928786376726,0.004166552634885701,0.608829403942609
0.00451221606880663,11.642655709144453,0.0,0.0,0.00039341502250673843,0.004118801046299892,0.6079635015235816
0.004477252954813661,11.552442055247473,0.0,0.0,0.0004056395569885467,0.004071613397825114,0.6071204122189774
0.004442513139970607,11.46280456948672,0.0,0.0,0.0004175304717135241,0.004024982668257082,0.6062995349931849
0.004407978850400693,11.37369739077647,0.0,0.0,0.0004290769188131508,0.003978901931587542,0.605500284645512
0.004373633880407623,11.285078704332236,0.0,0.0,0.0004402695248598143,0.003933364355547808,0.6047220913929963
0.004339463498554368,11.196910499330327,0.0,0.0,0.00045110029837625417,0.0038883632001781134,0.60396440046421
0.0043054543583527895,11.109158338464566,0.0,0.0,0.000461562541930682,0.0038438918164221073,0.6032266717037651
0.00427159441336227,11.021791138879317,0.0,0.0,0.00047165076861610734,0.0037999436447461623,0.6025083791872382
0.004237872836503405,10.934780963978485,0.0,0.0,0.0004813606227206122,0.0037565122137827923,0.6018090108462405
0.004204279943401112,10.848102825631369,0.0,0.0,0.0004906888044032152,0.003713591138997896,0.6011280681033664
0.004170807119578648,10.761734496314892,0.0,0.0,0.0004996329981975535,0.0036711741213810937,0.6004650655167589
0.00413744675133197,10.675656330751984,0.0,0.0,0.0005081918051729035,0.003629254946159066,0.5998195304340397
0.004104192160119998,10.589851096621935,0.0,0.0,0.0005163646785890732,0.0035878274815309254,0.5991910026553569
0.004071037540314152,10.504303813938476,0.0,0.0,0.0005241518628884374,0.0035468856774257154,0.5985790341053103
0.004037977900155936,10.419001602705467,0.0,0.0,0.0005315543358748555,0.0035064235642810805,0.5979831885135193
0.004005009005778689,10.33393353847889,0.0,0.0,0.0005385737539354406,0.0034664352518432476,0.5974030411036083
0.0039721273281543325,10.24909051547607,0.0,0.0,0.00054521240016712,0.0034269149279872128,0.596838178290384
0.0039393299928331205,10.164465116891549,0.0,0.0,0.0005514731352756725,0.0033878568575574476,0.5962881973849917
0.003906614732348613,10.080051492089927,0.0,0.0,0.0005573593511204463,0.003349255381228167,0.5957527063078407
0.0038739928377460285,9.995878774816141,1.2920715450884306e-08,1.2920715450884306e-08,0.000562874926783262,0.0033111049902473156,0.5952464954130281
