land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006691456933273442,16.002611008650348,0.0005066837477226017,0.0005066837477226017,0.0,0.0061847731855508405,0.6500121688540181
0.0061132004362965155,14.619711308835688,6.078290498416519e-08,6.078290498416519e-08,0.0,0.006113139653391531,0.6475060059373218
0.006121535137013629,14.639643735328082,7.69344767682376e-05,7.69344767682376e-05,2.224708361530299e-06,0.006042375951883861,0.6461689181457121
0.0059789873418144785,14.298740858800588,0.0,0.0,6.516891798113466e-06,0.005972470450016365,0.6437212969439937
0.005916116354560323,14.148384970271259,0.0,0.0,1.271039941944969e-05,0.005903405955140873,0.6413319775890124
0.0058559077277025445,14.004396113348486,8.818875521152385e-08,8.818875521152385e-08,2.06477033596052e-05,0.005835171835587728,0.6390398470258107
0.00587687255966519,14.054533483147836,7.894093462781264e-05,7.894093462781264e-05,3.0168073408974788e-05,0.005767763551628402,0.6379341189543374
0.005742291275440409,13.732682507796758,7.044363120662583e-10,7.044363120662583e-10,4.1120479792491916e-05,0.005701170091211605,0.6356862705350961
0.005763165769086384,13.78260383362313,7.441002648539224e-05,7.441002648539224e-05,5.337498552555476e-05,0.005635380757075437,0.634633220735157
0.0056371935609356265,13.481341453092327,0.0,0.0,6.680852466224223e-05,0.005570385036273384,0.6324603775350186
0.005587471580631139,13.362431398476874,0.0,0.0,8.130489295857406e-05,0.0055061666876725646,0.6303392910246606
0.005539534586170311,13.247790135306525,6.412829116486668e-08,6.412829116486668e-08,9.675448249857094e-05,0.005442715975380575,0.6283036418115701
0.00557169935791051,13.324712147279877,7.862782439944384e-05,7.862782439944384e-05,0.00011304219747261537,0.00538002933603845,0.6274705844249716
0.00544815708443701,13.029260952534822,0.0,0.0,0.00013006042459572274,0.005318096659841287,0.6254683537869792
0.005404622811192287,12.925148791726402,0.0,0.0,0.0001477207563794031,0.005256902054812884,0.6235138158817127
0.005362375844869878,12.824115223836076,0.0,0.0,0.00016593968064818127,0.005196436164221697,0.6216058346778325
0.005321316216380965,12.725921172911152,0.0,0.0,0.00018462645384737826,0.0051366897625335865,0.6197433012040365
0.005281350012153503,12.63034204475984,0.0,0.0,0.00020369625886297927,0.005077653753290523,0.6179251329044986
0.005242389074682114,12.537167010816674,0.0,0.0,0.00022306990765235722,0.005019319167029757,0.6161502730096547
0.005204350716184672,12.446198323352615,0.0,0.0,0.00024267355694197702,0.004961677159242695,0.61441768992198
0.005167157444834897,12.357250660760627,0.0,0.0,0.00026243843646239144,0.004904719008372505,0.6127263766163962
0.005130736703060791,12.270150501696703,0.0,0.0,0.0002823005892111724,0.004848436113849619,0.6110753500549613
0.0050950206174183305,12.184735526903115,0.0,0.0,0.0003022006232540086,0.004792819994164321,0.6094636506154988
0.005059945759568592,12.1008540475855,0.0,0.0,0.0003220834745930672,0.004737862284975525,0.6078903415338418
0.005025452917904782,12.018364459259198,0.0,0.0,0.0003418981806498796,0.0046835547372549025,0.6063545083593569
0.004991486879393244,11.93713472002226,0.0,0.0,0.00036159766392750023,0.004629889215465743,0.6048552584234422
0.00495799622120921,11.857041852252644,0.0,0.0,0.0003811385254335379,0.004576857695775672,0.6033917203206832
0.0049249331117643584,11.777971466765822,0.0,0.0,0.00040048084746186597,0.004524452264302492,0.6019630434023678
0.004892253120738836,11.699817308506628,0.0,0.0,0.0004195880053464426,0.004472665115392393,0.6005683972820651
0.004859915037745616,11.622480822885283,0.0,0.0,0.000438426487815696,0.00442148854992992,0.5992069713529835
0.004827880699269329,11.545870741901817,0.0,0.0,0.00045696572559040984,0.004370914973678919,0.5978779743168228
0.004796114823535752,11.46990268923666,0.0,0.0,0.00047517792788197055,0.004320936895653782,0.5965806337238492
0.0047645848529818185,11.394498803517862,0.0,0.0,0.0004930379264612538,0.0042715469265205645,0.5953141955239271
0.004733260804008314,11.319587379004863,0.0,0.0,0.0005105230269813392,0.004222737777026975,0.5940779236282441
0.004752549268737093,11.365715718630552,5.042894149394827e-05,5.042894149394827e-05,0.000527612867249663,0.004174507459993482,0.5938768117224379
0.004671137930680362,11.171020604007994,0.0,0.0,0.0005442892821571879,0.004126848648523174,0.5926747780209812
0.004640295728171067,11.09726151472027,0.0,0.0,0.0005605467242402227,0.004079749003930844,0.5915013765215116
0.004609582254985404,11.023810281451354,0.0,0.0,0.0005763806221184701,0.004033201632866934,0.5903559252107125
0.004578976676503067,10.95061707823246,0.0,0.0,0.000591776942168122,0.003987199734334946,0.5892377583206889
0.004548460063342068,10.877636635469896,0.0,0.0,0.0006067234650508664,0.003941736598291202,0.5881462259420035
0.004518015279677201,10.804827972858801,0.0,0.0,0.0006212096754076516,0.003896805604269549,0.5870806936459313
0.004487626876903709,10.732154145079939,0.0,0.0,0.0006352266568733368,0.003852400220030372,0.5860405421157124
0.004457280992417427,10.659581999732534,0.0,0.0,0.0006487669921842612,0.0038085140002331653,0.5850251667865882
0.004426965253292422,10.587081946979474,0.0,0.0,0.0006618246681598463,0.0037651405851325762,0.584033977494412
0.004396668684645286,10.514627740400606,0.0,0.0,0.0006743949853480784,0.0037222736992972073,0.5830663981326283
0.004366381622483684,10.442196268570177,0.0,0.0,0.0006864744721331256,0.003679907150350559,0.5821218663174244
0.004336095630845597,10.36976735689541,0.0,0.0,0.0006980608031114261,0.003638034827734171,0.5811998330608575
0.004305803423042294,10.297323579269197,0.0,0.0,0.0007091527215503615,0.0035966507014919325,0.5802997624517678
0.004275498786826518,10.22485007910987,0.0,0.0,0.0007197499657511071,0.003555748821075411,0.5794211313442916
0.004245176513314356,10.152334399377974,0.0,0.0,0.0007298531991444517,0.003515323314169905,0.5785634290537951
