land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.606108121170996,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006577783744543944,9.154637712780596,0.0004668545487211543,0.0004668545487211543,0.0,0.00611092919582279,0.6938074843121556
0.006039107990021675,8.404935142914184,0.0,0.0,0.0,0.006039107990021675,0.6938074843121556
0.008844043912183432,12.308707777010621,0.0028758652610560787,0.0028758652610560787,0.0,0.0059681786511273545,0.6959631975510994
0.005898128989529372,8.208727464957688,0.0,0.0,0.0,0.005898128989529372,0.6959631975510994
0.005847045954746981,8.137632595490436,1.8098946468995275e-05,1.8098946468995275e-05,0.0,0.005828947008277985,0.6962147572846304
0.0057606208994354985,8.017350430340219,0.0,0.0,0.0,0.0057606208994354985,0.6962147572846304
0.0057113565033992605,7.948786653334813,1.8217462888962138e-05,1.8217462888962138e-05,0.0,0.005693139040510298,0.6964670147617416
0.0056264899909718395,7.8306735919462165,0.0,0.0,0.0,0.0056264899909718395,0.6964670147617416
0.008446065450930317,11.754820818765118,0.0028854029620863017,0.0028854029620863017,0.0,0.005560662488844015,0.6986131902996553
0.00549564544737513,7.6485705554461845,0.0,0.0,0.0,0.00549564544737513,0.6986131902996553
0.005449765245593125,7.584716734491381,1.8337293810639335e-05,1.8337293810639335e-05,0.0,0.005431427951782486,0.6988653279458448
0.0053679992560692336,7.470918829241131,0.0,0.0,0.0,0.0053679992560692336,0.6988653279458448
0.005305348779912178,7.383724960603115,0.0,0.0,0.0,0.005305348779912178,0.6988653279458448
0.005243466105618122,7.297599681046763,0.0,0.0,0.0,0.005243466105618122,0.6988653279458448
0.005182340975147404,7.212528713934166,0.0,0.0,0.0,0.005182340975147404,0.6988653279458448
0.0051219632872026915,7.128498000773728,0.0,0.0,0.0,0.0051219632872026915,0.6988653279458448
0.005062323094381327,7.045493697256933,0.0,0.0,0.0,0.005062323094381327,0.6988653279458448
0.005003410600389691,6.963502169381431,0.0,0.0,0.0,0.005003410600389691,0.6988653279458448
0.0049452161573180446,6.882509989658305,0.0,0.0,0.0,0.0049452161573180446,0.6988653279458448
0.00497907015010225,6.929626321101636,9.133988712824962e-05,9.133988712824962e-05,0.0,0.004887730262974,0.6994040631587164
0.004922407488697078,6.850766000186317,9.146393042345135e-05,9.146393042345135e-05,0.0,0.004830943558273626,0.6999426743282933
0.004870843621733952,6.779001932006214,9.599679704563554e-05,9.599679704563554e-05,0.0,0.004774846824688317,0.7004929419612477
0.0047194309817461646,6.5682732248829945,0.0,0.0,0.0,0.0047194309817461646,0.7004929419612477
0.004664687084586583,6.49208334620275,0.0,0.0,0.0,0.004664687084586583,0.7004929419612477
0.004610606321566602,6.4168163851857765,0.0,0.0,0.0,0.004610606321566602,0.7004929419612477
0.004557180011917828,6.34246026036318,0.0,0.0,0.0,0.004557180011917828,0.7004929419612477
0.004504399603452547,6.269003069218364,0.0,0.0,0.0,0.004504399603452547,0.7004929419612477
0.004452256670318034,6.196433085061595,0.0,0.0,0.0,0.004452256670318034,0.7004929419612477
0.00440074291079755,6.124738753969531,0.0,0.0,0.0,0.00440074291079755,0.7004929419612477
0.004349850145157275,6.053908691788689,0.0,0.0,0.0,0.004349850145157275,0.7004929419612477
0.004299570313537604,5.983931681200665,0.0,0.0,0.0,0.004299570313537604,0.7004929419612477
0.0042498954738882325,5.914796668848264,0.0,0.0,0.0,0.0042498954738882325,0.7004929419612477
0.004200817799945455,5.846492762520426,0.0,0.0,0.0,0.004200817799945455,0.7004929419612477
0.0041523295792510245,5.779009228394961,0.0,0.0,0.0,0.0041523295792510245,0.7004929419612477
0.004104423211211539,5.712335488337696,0.0,0.0,0.0,0.004104423211211539,0.7004929419612477
0.004057091205197083,5.6464611172562655,0.0,0.0,0.0,0.004057091205197083,0.7004929419612477
0.004010326178678536,5.581375840507697,0.0,0.0,0.0,0.004010326178678536,0.7004929419612477
0.003964120855402498,5.5170695313583735,0.0,0.0,0.0,0.003964120855402498,0.7004929419612477
0.003918468063602832,5.453532208494939,0.0,0.0,0.0,0.003918468063602832,0.7004929419612477
0.003873360734248177,5.390754033585272,0.0,0.0,0.0,0.003873360734248177,0.7004929419612477
0.0038287918993243244,5.328725308887987,0.0,0.0,0.0,0.0038287918993243244,0.7004929419612477
0.0037847546901508934,5.267436474909659,0.0,0.0,0.0,0.0037847546901508934,0.7004929419612477
0.0037412423357312988,5.206878108108392,0.0,0.0,0.0,0.0037412423357312988,0.7004929419612477
0.0036982481611353315,5.147040918642778,0.0,0.0,0.0,0.0036982481611353315,0.7004929419612477
0.0036557655859136952,5.087915748165318,0.0,0.0,0.0,0.0036557655859136952,0.7004929419612477
0.0036137881225434044,5.029493567658808,0.0,0.0,0.0,0.0036137881225434044,0.7004929419612477
0.0035723093749038927,4.971765475315463,0.0,0.0,0.0,0.0035723093749038927,0.7004929419612477
0.0035313230367824302,4.914722694456828,0.0,0.0,0.0,0.0035313230367824302,0.7004929419612477
0.003490822890408918,4.858356571494572,0.0,0.0,0.0,0.003490822890408918,0.7004929419612477
0.003450802805018727,4.802658573930327,0.0,0.0,0.0,0.003450802805018727,0.7004929419612477
0.003411256735443469,4.7476202883943825,0.0,0.0,0.0,0.003411256735443469,0.7004929419612477
0.003372178720728614,4.69323341872176,0.0,0.0,0.0,0.003372178720728614,0.7004929419612477
0.003333562882777841,4.639489784065482,0.0,0.0,0.0,0.003333562882777841,0.7004929419612477
0.003412729308789702,4.749669743957807,0.00011732588376682181,0.00011732588376682181,0.0,0.0032954034250228803,0.701095615977481
0.0038388994645996745,5.342792523902598,0.0005812048334806286,0.0005812048334806286,0.0,0.003257694631119046,0.7022983925440005
0.003220430863665169,4.4820381728672665,0.0,0.0,0.0,0.003220430863665169,0.7022983925440005
0.0031836065629478275,4.430787912112894,0.0,0.0,0.0,0.0031836065629478275,0.7022983925440005
0.003147216245709217,4.380141648339178,0.0,0.0,0.0,0.003147216245709217,0.7022983925440005
0.003111254503938077,4.330091854940537,0.0,0.0,0.0,0.003111254503938077,0.7022983925440005
0.0031935687855608116,4.444652846318368,0.00011785278187757375,0.00011785278187757375,0.0,0.0030757160036832378,0.7029005396621231
0.003040595483889197,4.231752086591641,0.0,0.0,0.0,0.003040595483889197,0.7029005396621231
0.0030058877552534783,4.183447567344248,0.0,0.0,0.0,0.0030058877552534783,0.7029005396621231
0.0029715876991048607,4.135710426726167,0.0,0.0,0.0,0.0029715876991048607,0.7029005396621231
0.002937690266302595,4.088533637590241,0.0,0.0,0.0,0.002937690266302595,0.7029005396621231
0.0029041904761556215,4.041910268054248,0.0,0.0,0.0,0.0029041904761556215,0.7029005396621231
0.0028710834153616418,3.995833480024346,0.0,0.0,0.0,0.0028710834153616418,0.7029005396621231
0.0028383642369656627,3.9502965277456275,0.0,0.0,0.0,0.0028383642369656627,0.7029005396621231
0.0028060281593372373,3.905292756378695,0.0,0.0,0.0,0.0028060281593372373,0.7029005396621231
0.0027740704651666006,3.860815600602528,0.0,0.0,0.0,0.0027740704651666006,0.7029005396621231
0.002742486500478636,3.816858583242174,0.0,0.0,0.0,0.002742486500478636,0.7029005396621231
0.0027112716736647394,3.773415313921342,0.0,0.0,0.0,0.0027112716736647394,0.7029005396621231
0.002680421454532156,3.7304794877393164,0.0,0.0,0.0,0.002680421454532156,0.7029005396621231
0.0026499313733701515,3.6880448839712994,0.0,0.0,0.0,0.0026499313733701515,0.7029005396621231
0.002619797020032966,3.6461053647921102,0.0,0.0,0.0,0.002619797020032966,0.7029005396621231
0.002590014043039002,3.6046548740224837,0.0,0.0,0.0,0.002590014043039002,0.7029005396621231
0.0025605781486861324,3.563687435897793,0.0,0.0,0.0,0.0025605781486861324,0.7029005396621231
0.0026990468096205825,3.756401346032069,0.0001675617094382308,0.0001675617094382308,0.0,0.0025314851001823515,0.7036056350526847
0.0066841910024608145,9.30273013023767,0.004181460285668669,0.004181460285668669,0.0,0.0025027307167921455,0.7059526647670162
0.0038462547698960197,5.35302927808455,0.001371943896898588,0.001371943896898588,0.0,0.0024743108729974317,0.7076039311701177
0.002446221497673484,3.4045314419148585,0.0,0.0,0.0,0.002446221497673484,0.7076039311701177
0.00241845857327907,3.365892361557588,0.0,0.0,0.0,0.00241845857327907,0.7076039311701177
0.0023910181350608184,3.327702101688312,0.0,0.0,0.0,0.0023910181350608184,0.7076039311701177
0.0025333770520850896,3.525830279985751,0.00016948078181386317,0.00016948078181386317,0.0,0.0023638962702712263,0.7083071074883038
0.0065397590727347445,9.10171683424771,0.004202669955334429,0.004202669955334429,0.0,0.0023370891174003153,0.7106329275329692
0.0023105928654203914,3.2157701448006275,0.0,0.0,0.0,0.0023105928654203914,0.7106329275329692
0.0022871156058662137,3.1830956431668995,2.7118528222626874e-06,2.7118528222626874e-06,0.0,0.002284403753043951,0.7107302156801469
0.002261230703866961,3.1470703025298583,2.7126358727860226e-06,2.7126358727860226e-06,0.0,0.002258518067994175,0.7108275030442739
0.0022356455656572034,3.1114621584743425,2.7134193693453476e-06,2.7134193693453476e-06,0.0,0.002232932146287858,0.7109247896249044
0.002210356574842979,3.076266177880105,2.7142033123181815e-06,2.7142033123181815e-06,0.0,0.0022076423715306605,0.7110220754215919
0.002182650378349234,3.0377060486405663,5.204125015388896e-09,5.204125015388896e-09,0.0,0.0021826451742242184,0.7110263911211668
0.0021579370310850668,3.003311220586019,0.0,0.0,0.0,0.0021579370310850668,0.7110263911211668
0.0021335144643749083,2.969321086685194,0.0,0.0,0.0,0.0021335144643749083,0.7110263911211668
0.002109374041242296,2.935723626416664,0.0,0.0,0.0,0.002109374041242296,0.7110263911211668
0.0020855123730753045,2.9025141236760814,0.0,0.0,0.0,0.0020855123730753045,0.7110263911211668
0.0020619261148649318,2.869687923043511,0.0,0.0,0.0,0.0020619261148649318,0.7110263911211668
0.002038611964579329,2.83724042891252,0.0,0.0,0.0,0.002038611964579329,0.7110263911211668
0.002015566662548141,2.8051671046333317,0.0,0.0,0.0,0.002015566662548141,0.7110263911211668
0.0019927869908573205,2.773463471670554,0.0,0.0,0.0,0.0019927869908573205,0.7110263911211668
0.0019702697727537856,2.7421251087746157,0.0,0.0,0.0,0.0019702697727537856,0.7110263911211668
0.001948011872059885,2.711147651166842,0.0,0.0,0.0,0.001948011872059885,0.7110263911211668
0.0019260101925975715,2.680526789738056,0.0,0.0,0.0,0.0019260101925975715,0.7110263911211668
0.0019042616776219436,2.6502582702601996,0.0,0.0,0.0,0.0019042616776219436,0.7110263911211668
0.0018827633092640017,2.6203378926107956,0.0,0.0,0.0,0.0018827633092640017,0.7110263911211668
0.001861512107982577,2.5907615100101675,0.0,0.0,0.0,0.001861512107982577,0.7110263911211668
0.0018405051320251609,2.5615250282710487,0.0,0.0,0.0,0.0018405051320251609,0.7110263911211668
0.0018197394768972642,2.532624405060058,0.0,0.0,0.0,0.0018197394768972642,0.7110263911211668
