land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.318153193653436,0.0,0.0,0.0,0.006183654654535964,0.6926125890946762
0.008695896049214898,8.885037484220303,0.002584966853392109,0.002584966853392109,0.0,0.00611092919582279,0.6983503522412842
0.006039107990021675,6.17046254450585,0.0,0.0,0.0,0.006039107990021675,0.6983503522412842
0.0059681786511273545,6.097990446030857,0.0,0.0,0.0,0.0059681786511273545,0.6983503522412842
0.005898128989529372,6.026417158409599,0.0,0.0,0.0,0.005898128989529372,0.6983503522412842
0.006085665391788982,6.218032600257352,0.0002567183835109968,0.0002567183835109968,0.0,0.005828947008277985,0.700385396657773
0.0057606208994354985,5.885918177286437,0.0,0.0,0.0,0.0057606208994354985,0.700385396657773
0.005693139040510298,5.816968543728042,0.0,0.0,0.0,0.005693139040510298,0.700385396657773
0.0056264899909718395,5.748869833706051,0.0,0.0,0.0,0.0056264899909718395,0.700385396657773
0.005560662488844015,5.681610540289,0.0,0.0,0.0,0.005560662488844015,0.700385396657773
0.00549564544737513,5.615179335581086,0.0,0.0,0.0,0.00549564544737513,0.700385396657773
0.005689517871371574,5.813268611788633,0.0002580899195890876,0.0002580899195890876,0.0,0.005431427951782486,0.7024190695381838
0.0053679992560692336,5.4847567560042245,0.0,0.0,0.0,0.0053679992560692336,0.7024190695381838
0.005305348779912178,5.420743590953804,0.0,0.0,0.0,0.005305348779912178,0.7024190695381838
0.005243466105618122,5.3575149279598255,0.0,0.0,0.0,0.005243466105618122,0.7024190695381838
0.005182340975147404,5.295060285863544,0.0,0.0,0.0,0.005182340975147404,0.7024190695381838
0.0051219632872026915,5.233369343657793,0.0,0.0,0.0,0.0051219632872026915,0.7024190695381838
0.005062323094381327,5.172431937577393,0.0,0.0,0.0,0.005062323094381327,0.7024190695381838
0.005003410600389691,5.112238058252922,0.0,0.0,0.0,0.005003410600389691,0.7024190695381838
0.0049452161573180446,5.052777847926284,0.0,0.0,0.0,0.0049452161573180446,0.7024190695381838
0.00494050135260607,5.0479604931235595,5.2771089632069955e-05,5.2771089632069955e-05,0.0,0.004887730262974,0.7033662984485518
0.004883855951456178,4.9900830173951185,5.2912393182552066e-05,5.2912393182552066e-05,0.0,0.004830943558273626,0.7043133860553692
0.004827901258932409,4.932911273657841,5.3054434244092586e-05,5.3054434244092586e-05,0.0,0.004774846824688317,0.7052603316211251
0.0047194309817461646,4.822081696893229,0.0,0.0,0.0,0.0047194309817461646,0.7052603316211251
0.004664687084586583,4.7661470841124,0.0,0.0,0.0,0.004664687084586583,0.7052603316211251
0.004610606321566602,4.710890029073068,0.0,0.0,0.0,0.004610606321566602,0.7052603316211251
0.004557180011917828,4.656301662194445,0.0,0.0,0.0,0.004557180011917828,0.7052603316211251
0.004504399603452547,4.602373245273129,0.0,0.0,0.0,0.004504399603452547,0.7052603316211251
0.004452256670318034,4.549096169188582,0.0,0.0,0.0,0.004452256670318034,0.7052603316211251
0.00440074291079755,4.496461951656285,0.0,0.0,0.0,0.00440074291079755,0.7052603316211251
0.004349850145157275,4.444462235027853,0.0,0.0,0.0,0.004349850145157275,0.7052603316211251
0.004299570313537604,4.393088784136453,0.0,0.0,0.0,0.004299570313537604,0.7052603316211251
0.0042498954738882325,4.342333484186984,0.0,0.0,0.0,0.0042498954738882325,0.7052603316211251
0.004200817799945455,4.292188338689381,0.0,0.0,0.0,0.004200817799945455,0.7052603316211251
0.0041523295792510245,4.242645467434375,0.0,0.0,0.0,0.0041523295792510245,0.7052603316211251
0.004104423211211539,4.193697104510682,0.0,0.0,0.0,0.004104423211211539,0.7052603316211251
0.004057091205197083,4.145335596362277,0.0,0.0,0.0,0.004057091205197083,0.7052603316211251
0.004010326178678536,4.097553399885198,0.0,0.0,0.0,0.004010326178678536,0.7052603316211251
0.003964120855402498,4.050343080562765,0.0,0.0,0.0,0.003964120855402498,0.7052603316211251
0.003918468063602832,4.003697310638232,0.0,0.0,0.0,0.003918468063602832,0.7052603316211251
0.003873360734248177,3.9576088673241743,0.0,0.0,0.0,0.003873360734248177,0.7052603316211251
0.0038287918993243244,3.91207063104751,0.0,0.0,0.0,0.0038287918993243244,0.7052603316211251
0.0037847546901508934,3.867075583729562,0.0,0.0,0.0,0.0037847546901508934,0.7052603316211251
0.0037412423357312988,3.822616807100133,0.0,0.0,0.0,0.0037412423357312988,0.7052603316211251
0.0036982481611353315,3.7786874810449107,0.0,0.0,0.0,0.0036982481611353315,0.7052603316211251
0.0036557655859136952,3.7352808819855157,0.0,0.0,0.0,0.0036557655859136952,0.7052603316211251
0.0036137881225434044,3.6923903812910885,0.0,0.0,0.0,0.0036137881225434044,0.7052603316211251
0.0035723093749038927,3.6500094437212507,0.0,0.0,0.0,0.0035723093749038927,0.7052603316211251
0.0035313230367824302,3.608131625899015,0.0,0.0,0.0,0.0035313230367824302,0.7052603316211251
0.003490822890408918,3.56675057481371,0.0,0.0,0.0,0.003490822890408918,0.7052603316211251
0.003450802805018727,3.5258600263525595,0.0,0.0,0.0,0.003450802805018727,0.7052603316211251
0.003411256735443469,3.4854538038608043,0.0,0.0,0.0,0.003411256735443469,0.7052603316211251
0.0033771516526965714,3.4506069132248505,4.9729319679575655e-06,4.9729319679575655e-06,0.0,0.003372178720728614,0.7055553586891572
0.003333562882777841,3.406070059009126,0.0,0.0,0.0,0.003333562882777841,0.7055553586891572
0.0033003806917747407,3.3721661336169038,4.977266751860377e-06,4.977266751860377e-06,0.0,0.0032954034250228803,0.7058503814224052
0.0032637638380025777,3.334752839290639,6.069206883531505e-06,6.069206883531505e-06,0.0,0.003257694631119046,0.7061757329955216
0.003220430863665169,3.2904773443776802,0.0,0.0,0.0,0.003220430863665169,0.7061757329955216
0.0031836065629478275,3.2528520909992977,0.0,0.0,0.0,0.0031836065629478275,0.7061757329955216
0.003152202652216072,3.2207651246391213,4.986406506855422e-06,4.986406506855422e-06,0.0,0.003147216245709217,0.7064707465890147
0.003111254503938077,3.1789263273144632,0.0,0.0,0.0,0.003111254503938077,0.7064707465890147
0.003080706768307743,3.1477141584249697,4.990764624505169e-06,4.990764624505169e-06,0.0,0.0030757160036832378,0.7067657558243903
0.003040595483889197,3.1067304272968617,0.0,0.0,0.0,0.003040595483889197,0.7067657558243903
0.0030058877552534783,3.0712677828292625,0.0,0.0,0.0,0.0030058877552534783,0.7067657558243903
0.0029715876991048607,3.03622167799239,0.0,0.0,0.0,0.0029715876991048607,0.7067657558243903
0.002937690266302595,3.0015869538233773,0.0,0.0,0.0,0.002937690266302595,0.7067657558243903
0.0029041904761556215,2.9673585212978706,0.0,0.0,0.0,0.0029041904761556215,0.7067657558243903
0.0028710834153616418,2.933531360246028,0.0,0.0,0.0,0.0028710834153616418,0.7067657558243903
0.0028383642369656627,2.900100518288412,0.0,0.0,0.0,0.0028383642369656627,0.7067657558243903
0.0028060281593372373,2.8670611097909795,0.0,0.0,0.0,0.0028060281593372373,0.7067657558243903
0.0027740704651666006,2.8344083148393895,0.0,0.0,0.0,0.0027740704651666006,0.7067657558243903
0.002742486500478636,2.802137378231518,0.0,0.0,0.0,0.002742486500478636,0.7067657558243903
0.0027112716736647394,2.7702436084882653,0.0,0.0,0.0,0.0027112716736647394,0.7067657558243903
0.002680421454532156,2.738722376882218,0.0,0.0,0.0,0.002680421454532156,0.7067657558243903
0.0026499313733701515,2.7075691164835054,0.0,0.0,0.0,0.0026499313733701515,0.7067657558243903
0.002619797020032966,2.676779321222808,0.0,0.0,0.0,0.002619797020032966,0.7067657558243903
0.002590014043039002,2.646348544970954,0.0,0.0,0.0,0.002590014043039002,0.7067657558243903
0.0025605781486861324,2.616272400634982,0.0,0.0,0.0,0.0025605781486861324,0.7067657558243903
0.002640102520964848,2.6975264801003496,0.00010861742078249661,0.00010861742078249661,0.0,0.0025314851001823515,0.7080997496036078
0.003669150879073777,3.7489573140393855,0.0011664201622816313,0.0011664201622816313,0.0,0.0025027307167921455,0.7120907181413262
0.002980559377377126,3.0453884961436537,0.0005062485043796942,0.0005062485043796942,0.0,0.0024743108729974317,0.7148191259369467
0.002446221497673484,2.499428417557584,0.0,0.0,0.0,0.002446221497673484,0.7148191259369467
0.00241845857327907,2.4710616313724834,0.0,0.0,0.0,0.00241845857327907,0.7148191259369467
0.0023910181350608184,2.4430243456491088,0.0,0.0,0.0,0.0023910181350608184,0.7148191259369467
0.002475008780784876,2.528841842932726,0.00011111251051364982,0.00011111251051364982,0.0,0.0023638962702712263,0.7161506246264333
0.003525933010361247,3.6026243628726276,0.001188843892960932,0.001188843892960932,0.0,0.0023370891174003153,0.7201191694334725
0.0023105928654203914,2.360849773714313,0.0,0.0,0.0,0.0023105928654203914,0.7201191694334725
0.002284988406760986,2.3346884013077824,5.84653717035114e-07,5.84653717035114e-07,0.0,0.002284403753043951,0.7202185847797558
0.0022591029033172984,2.3082398712088237,5.848353231231241e-07,5.848353231231241e-07,0.0,0.002258518067994175,0.7203179999444328
0.0022352586042790833,2.283876943048174,2.3264579912252983e-06,2.3264579912252983e-06,0.0,0.002232932146287858,0.7205156734864414
0.0022076423715306605,2.2556600391484496,0.0,0.0,0.0,0.0022076423715306605,0.7205156734864414
0.0021826451742242184,2.2301191364270743,0.0,0.0,0.0,0.0021826451742242184,0.7205156734864414
0.0021579370310850668,2.204873574990463,0.0,0.0,0.0,0.0021579370310850668,0.7205156734864414
0.0021335144643749083,2.1799198014572316,0.0,0.0,0.0,0.0021335144643749083,0.7205156734864414
0.002109374041242296,2.1552543083091664,0.0,0.0,0.0,0.002109374041242296,0.7205156734864414
0.0020855123730753045,2.1308736332298124,0.0,0.0,0.0,0.0020855123730753045,0.7205156734864414
0.0020619261148649318,2.106774358454031,0.0,0.0,0.0,0.0020619261148649318,0.7205156734864414
0.002038611964579329,2.0829531101286176,0.0,0.0,0.0,0.002038611964579329,0.7205156734864414
0.002015566662548141,2.0594065576832525,0.0,0.0,0.0,0.002015566662548141,0.7205156734864414
0.0019927869908573205,2.03613141321215,0.0,0.0,0.0,0.0019927869908573205,0.7205156734864414
0.0019702697727537856,2.013124430865766,0.0,0.0,0.0,0.0019702697727537856,0.7205156734864414
0.001948011872059885,1.9903824062525335,0.0,0.0,0.0,0.001948011872059885,0.7205156734864414
0.0019260101925975715,1.967902175850503,0.0,0.0,0.0,0.0019260101925975715,0.7205156734864414
0.0019042616776219436,1.94568061642857,0.0,0.0,0.0,0.0019042616776219436,0.7205156734864414
0.0018827633092640017,1.9237146444771076,0.0,0.0,0.0,0.0018827633092640017,0.7205156734864414
0.001861512107982577,1.9020012156479742,0.0,0.0,0.0,0.001861512107982577,0.7205156734864414
0.0018405051320251609,1.8805373242036176,0.0,0.0,0.0,0.0018405051320251609,0.7205156734864414
0.0018197394768972642,1.859320002474891,0.0,0.0,0.0,0.0018197394768972642,0.7205156734864414
0.001799212274840656,1.838346320327944,0.0,0.0,0.0,0.001799212274840656,0.7205156734864414
0.0017789206943197523,1.817613384639438,0.0,0.0,0.0,0.0017789206943197523,0.7205156734864414
0.0017588619395163764,1.7971183387803207,0.0,0.0,0.0,0.0017588619395163764,0.7205156734864414
0.0017390332498325334,1.7768583621077816,0.0,0.0,0.0,0.0017390332498325334,0.7205156734864414
0.001719431899401247,1.756830669465453,0.0,0.0,0.0,0.001719431899401247,0.7205156734864414
0.001700055196605077,1.7370325106914517,0.0,0.0,0.0,0.001700055196605077,0.7205156734864414
0.0016809004836022545,1.7174611701342095,0.0,0.0,0.0,0.0016809004836022545,0.7205156734864414
0.001661965135860477,1.6981139661761278,0.0,0.0,0.0,0.001661965135860477,0.7205156734864414
0.0016432465616978975,1.678988250764581,0.0,0.0,0.0,0.0016432465616978975,0.7205156734864414
0.001624742201831464,1.660081408950435,0.0,0.0,0.0,0.001624742201831464,0.7205156734864414
0.0016064495289322524,1.641390858433706,0.0,0.0,0.0,0.0016064495289322524,0.7205156734864414
0.0015883660471878837,1.6229140491164606,0.0,0.0,0.0,0.0015883660471878837,0.7205156734864414
0.0015704892918717351,1.6046484626626583,0.0,0.0,0.0,0.0015704892918717351,0.7205156734864414
