land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.286107347249974,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006967787443401343,26.2389566436808,0.000856858247578553,0.000856858247578553,0.0,0.00611092919582279,0.6946276770132979
0.006039107990021675,22.741780515527964,0.0,0.0,0.0,0.006039107990021675,0.6946276770132979
0.0059681786511273545,22.47467824480994,0.0,0.0,0.0,0.0059681786511273545,0.6946276770132979
0.005898128989529372,22.210888620269277,0.0,0.0,0.0,0.005898128989529372,0.6946276770132979
0.006873747400936169,25.884825204245118,0.001044800392658184,0.001044800392658184,0.0,0.005828947008277985,0.6967187201206396
0.0057606208994354985,21.69306731136218,0.0,0.0,0.0,0.0057606208994354985,0.6967187201206396
0.0060690711032471275,22.854614156797673,0.00037593206273682945,0.00037593206273682945,0.0,0.005693139040510298,0.6980735893579026
0.0056264899909718395,21.187963629548747,0.0,0.0,0.0,0.0056264899909718395,0.6980735893579026
0.005560662488844015,20.940073608746008,0.0,0.0,0.0,0.005560662488844015,0.6980735893579026
0.00549564544737513,20.6952355814583,0.0,0.0,0.0,0.00549564544737513,0.6980735893579026
0.006485007287967852,24.420926505742912,0.0010535793361853658,0.0010535793361853658,0.0,0.005431427951782486,0.7001589885217174
0.0053679992560692336,20.21455173359232,0.0,0.0,0.0,0.0053679992560692336,0.7001589885217174
0.005305348779912178,19.978625603390437,0.0,0.0,0.0,0.005305348779912178,0.7001589885217174
0.005243466105618122,19.745590824274945,0.0,0.0,0.0,0.005243466105618122,0.7001589885217174
0.005182340975147404,19.51540876701667,0.0,0.0,0.0,0.005182340975147404,0.7001589885217174
0.0051219632872026915,19.288041392639123,0.0,0.0,0.0,0.0051219632872026915,0.7001589885217174
0.005062323094381327,19.063451241694928,0.0,0.0,0.0,0.005062323094381327,0.7001589885217174
0.005003410600389691,18.84160142377582,0.0,0.0,0.0,0.005003410600389691,0.7001589885217174
0.0049452161573180446,18.622455607250355,0.0,0.0,0.0,0.0049452161573180446,0.7001589885217174
0.0050271017405952665,18.930816372673576,0.00013937147762126633,0.00013937147762126633,0.0,0.004887730262974,0.7010196170440962
0.0049706207950143836,18.718123162048393,0.00013967723674075748,0.00013967723674075748,0.0,0.004830943558273626,0.7018799398073555
0.0049148310557273495,18.508032862623274,0.00013998423103903242,0.00013998423103903242,0.0,0.004774846824688317,0.7027399555763164
0.0047194309817461646,17.772204723345027,0.0,0.0,0.0,0.0047194309817461646,0.7027399555763164
0.004664687084586583,17.566052805574245,0.0,0.0,0.0,0.004664687084586583,0.7027399555763164
0.004610606321566602,17.362398086244035,0.0,0.0,0.0,0.004610606321566602,0.7027399555763164
0.004557180011917828,17.16120787573702,0.0,0.0,0.0,0.004557180011917828,0.7027399555763164
0.004504399603452547,16.96244996863872,0.0,0.0,0.0,0.004504399603452547,0.7027399555763164
0.004452256670318034,16.766092635280835,0.0,0.0,0.0,0.004452256670318034,0.7027399555763164
0.00440074291079755,16.57210461346036,0.0,0.0,0.0,0.00440074291079755,0.7027399555763164
0.004349850145157275,16.380455100331652,0.0,0.0,0.0,0.004349850145157275,0.7027399555763164
0.004299570313537604,16.191113744465593,0.0,0.0,0.0,0.004299570313537604,0.7027399555763164
0.0042498954738882325,16.00405063807362,0.0,0.0,0.0,0.0042498954738882325,0.7027399555763164
0.004200817799945455,15.819236309390734,0.0,0.0,0.0,0.004200817799945455,0.7027399555763164
0.0041523295792510245,15.636641715215037,0.0,0.0,0.0,0.0041523295792510245,0.7027399555763164
0.004104423211211539,15.456238233599837,0.0,0.0,0.0,0.004104423211211539,0.7027399555763164
0.004057091205197083,15.27799765669362,0.0,0.0,0.0,0.004057091205197083,0.7027399555763164
0.004010326178678536,15.101892183725614,0.0,0.0,0.0,0.004010326178678536,0.7027399555763164
0.003964120855402498,14.927894414133002,0.0,0.0,0.0,0.003964120855402498,0.7027399555763164
0.003918468063602832,14.75597734082606,0.0,0.0,0.0,0.003918468063602832,0.7027399555763164
0.003873360734248177,14.586114343588697,0.0,0.0,0.0,0.003873360734248177,0.7027399555763164
0.0038287918993243244,14.418279182610327,0.0,0.0,0.0,0.0038287918993243244,0.7027399555763164
0.0037847546901508934,14.252445992146884,0.0,0.0,0.0,0.0037847546901508934,0.7027399555763164
0.0037412423357312988,14.088589274307212,0.0,0.0,0.0,0.0037412423357312988,0.7027399555763164
0.0036982481611353315,13.926683892962266,0.0,0.0,0.0,0.0036982481611353315,0.7027399555763164
0.0036557655859136952,13.766705067774643,0.0,0.0,0.0,0.0036557655859136952,0.7027399555763164
0.0036137881225434044,13.608628368344343,0.0,0.0,0.0,0.0036137881225434044,0.7027399555763164
0.0035723093749038927,13.452429708470179,0.0,0.0,0.0,0.0035723093749038927,0.7027399555763164
0.0035313230367824302,13.298085340521533,0.0,0.0,0.0,0.0035313230367824302,0.7027399555763164
0.003490822890408918,13.145571849920767,0.0,0.0,0.0,0.003490822890408918,0.7027399555763164
0.003450802805018727,12.994866149731235,0.0,0.0,0.0,0.003450802805018727,0.7027399555763164
0.0034326946845461485,12.926675466269947,2.143794910267955e-05,2.143794910267955e-05,0.0,0.003411256735443469,0.703091846487214
0.0033751990240989964,12.710161091523725,3.0203033703825072e-06,3.0203033703825072e-06,0.0,0.003372178720728614,0.7032263186938436
0.003333562882777841,12.553369726142655,0.0,0.0,0.0,0.003333562882777841,0.7032263186938436
0.003309897598924196,12.464252145843295,1.4494173901315698e-05,1.4494173901315698e-05,0.0,0.0032954034250228803,0.703516970379942
0.003272200782562351,12.322295299691227,1.4506151443305067e-05,1.4506151443305067e-05,0.0,0.003257694631119046,0.7038076100884986
0.003220430863665169,12.127342645290662,0.0,0.0,0.0,0.003220430863665169,0.7038076100884986
0.003205108955946344,12.06964414693686,2.1502392998516717e-05,2.1502392998516717e-05,0.0,0.0031836065629478275,0.7041594365555
0.0031502459802531116,11.863043808988644,3.029734543894718e-06,3.029734543894718e-06,0.0,0.003147216245709217,0.7042938993309562
0.003111254503938077,11.716211595059358,0.0,0.0,0.0,0.003111254503938077,0.7042938993309562
0.003090254269192034,11.637129927674346,1.4538265508796185e-05,1.4538265508796185e-05,0.0,0.0030757160036832378,0.7045845069254473
0.003040595483889197,11.450127277963357,0.0,0.0,0.0,0.003040595483889197,0.7045845069254473
0.0030058877552534783,11.319426593668561,0.0,0.0,0.0,0.0030058877552534783,0.7045845069254473
0.0029715876991048607,11.190261102690256,0.0,0.0,0.0,0.0029715876991048607,0.7045845069254473
0.002937690266302595,11.062611791218643,0.0,0.0,0.0,0.002937690266302595,0.7045845069254473
0.0029041904761556215,10.93645990320844,0.0,0.0,0.0,0.0029041904761556215,0.7045845069254473
