land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618923906059806,8.621610792738164,4.935522207247028e-06,4.935522207247028e-06,0.0,0.006184303538390812,0.6397141435204278
0.006112204397986521,8.514301497995492,0.0,0.0,0.0,0.006112204397986521,0.6369096088988646
0.006072519221665126,8.45902004236996,2.9000515813465888e-05,2.9000515813465888e-05,2.5303507066208862e-06,0.006040988355145039,0.6346749911593002
0.005978028008521268,8.327393770532064,0.0,0.0,7.38439874609485e-06,0.0059706436097751725,0.6319838525396744
0.0059155271040801346,8.240330002755496,0.0,0.0,1.4369848800736012e-05,0.005901157255279399,0.6293532725890975
0.005855822857250317,8.157161979384538,0.0,0.0,2.3304951410176715e-05,0.0058325179058401405,0.6267818885563647
0.0058275622090198246,8.117794892831858,2.8833552490301582e-05,2.8833552490301582e-05,3.401298633624601e-05,0.005764715670193277,0.624781753984668
0.00574406673086169,8.001485681217169,0.0,0.0,4.6327284746709303e-05,0.00569773944611498,0.6223132427954962
0.005719496329544236,7.967259109080206,2.782208911278729e-05,2.782208911278729e-05,6.009593485854372e-05,0.005631578305572905,0.6204082520726558
0.0056413971662375014,7.858466964734743,0.0,0.0,7.517568721086715e-05,0.005566221479026634,0.6180381577591304
0.0055930886476780834,7.791173192283041,0.0,0.0,9.143157391568288e-05,0.005501657073762401,0.6157213976574145
0.005546611191543492,7.7264300900202745,0.0,0.0,0.00010873649408287121,0.005437874697460621,0.6134567715882013
0.0055289838446719005,7.701875193602884,2.715262900251751e-05,2.715262900251751e-05,0.00012696579814101968,0.005374865417528363,0.6117517398589885
0.005458621521814044,7.603860468979401,0.0,0.0,0.00014600243074218574,0.005312619091071858,0.6095764429648317
0.005416866134608934,7.545695209331512,0.0,0.0,0.00016574169228317223,0.005251124442325761,0.6074500967578439
0.0053764569796184635,7.489405251328566,0.0,0.0,0.00018608529612454159,0.005190371683493922,0.6053715997011351
0.005337287179084471,7.434841714239946,0.0,0.0,0.0002069360083951519,0.005130351170689319,0.6033398750456913
0.005299256259096644,7.381864637895907,0.0,0.0,0.00022820285765725877,0.005071053401439385,0.6013538702725716
0.0052622698370341885,7.3303425472937676,0.0,0.0,0.0002498008247911289,0.005012469012243059,0.5994125565476606
0.005226239322521289,7.280152036028832,0.0,0.0,0.0002716505463427514,0.0049545887761785375,0.5975149281886873
0.005222859375284288,7.275443769101008,3.177630879835783e-05,3.177630879835783e-05,0.00029367803079488077,0.00489740503569105,0.5962218078781125
0.005188394800968121,7.227434612727803,3.167021130493603e-05,3.167021130493603e-05,0.0003158143872421725,0.004840910202421012,0.5949578915418404
0.005155185898233804,7.181174607026632,3.208931054314655e-05,3.208931054314655e-05,0.00033800123096510267,0.004785095356725555,0.593727021643677
0.005090140189488958,7.090565926533739,0.0,0.0,0.00036018992577046166,0.004729950263718497,0.5919573348274048
0.005057800201575513,7.045516319287733,0.0,0.0,0.0003823353336499743,0.0046754648679255386,0.5902274712582314
0.005026020643184957,7.00124739043786,0.0,0.0,0.0004043899207003303,0.004621630722484627,0.5885365347939727
0.004994743555419463,6.95767840323213,0.0,0.0,0.00042630405395351496,0.004568439501465948,0.586883649458324
0.0049639149490170115,6.914734150621735,0.0,0.0,0.0004480319511688804,0.004515882997848131,0.5852679589870673
0.004933484598194185,6.8723446680840325,0.0,0.0,0.0004695314766590713,0.004463953121535114,0.5836886263844914
0.004903405843713647,6.830444959295522,0.0,0.0,0.0004907639463012968,0.00441264189741235,0.5821448334897925
0.004873635404799212,6.788974734129514,0.0,0.0,0.0005116939413575687,0.004361941463441643,0.5806357805532322
0.00484413319953564,6.747878158473022,0.0,0.0,0.0005322891307420492,0.004311844068793591,0.579160685821833
0.004814862173404419,6.707103615377078,0.0,0.0,0.0005525201013876293,0.00426234207201679,0.5777187851343984
0.0047857881356204125,6.6666034770736715,0.0,0.0,0.0005723601963773261,0.004213427939243087,0.5763093315256448
0.004756879602946752,6.62633388740987,0.0,0.0,0.0005917853605190488,0.004165094242427703,0.5749315948392414
0.0047281076506786035,6.586254554268189,0.0,0.0,0.0006107739930547697,0.004117333657623834,0.5735848613495591
0.004699445770497783,6.546328551558051,0.0,0.0,0.0006293068072071566,0.004070138963290626,0.5722684333919309
0.004670869734912129,6.5065221303798175,0.0,0.0,0.0006473666962782926,0.004023503038633836,0.5709816290012314
0.0046423574680048525,6.466804538978612,0.0,0.0,0.0006649386060262536,0.003977418861978599,0.5697237815585909
0.004613888922229303,6.427147851119424,0.0,0.0,0.0006820094130560392,0.003931879509173264,0.5684942394460576
0.004585445960995632,6.387526802530301,0.0,0.0,0.0006985678089716778,0.003886878152023954,0.5672923657090334
0.004557012246805041,6.347918635073356,0.0,0.0,0.0007146041900462682,0.003842408056758773,0.5661175377263039
0.004528573134697602,6.308302948317561,0.0,0.0,0.0007301105521762797,0.0037984625825213227,0.5649691468874944
0.004500115570788362,6.268661558199526,0.0,0.0,0.0007450803908956542,0.0037550351798927074,0.5638465982777844
0.004471627995675441,6.228978362470978,0.0,0.0,0.0007595086062341037,0.0037121193894413375,0.5627493103697159
0.004443100252512625,6.189239212643852,0.0,0.0,0.0007733914122125344,0.00366970884030009,0.5616767147219388
0.004414523499546828,6.149431792154989,0.0,0.0,0.0007867262507767351,0.003627797248770093,0.5606282556847337
0.004385890126928829,6.109545500483461,0.0,0.0,0.0007995117099783649,0.0035863784169504645,0.5596033901121623
0.004357193677613625,6.069571342964761,0.0,0.0,0.0008117474462198795,0.003545446231393745,0.5586015870806939
0.0043284287721734125,6.029501826055284,0.0,0.0,0.0008234341103873473,0.003504994661786065,0.5576223276141659
0.004299591037353922,5.9893308578112805,0.0,0.0,0.0008345732777021439,0.0034650177596517785,0.5566651044149313
0.004270677038211254,5.9490536533554605,0.0,0.0,0.0008451673811292835,0.003425509657081971,0.5557294216010585
0.004241684213672808,5.908666645113373,0.0,0.0,0.0008552196481866604,0.003386464565486147,0.5548147944494424
0.004212610815372701,5.868167397611118,0.0,0.0,0.0008647340410057363,0.0033478767743669647,0.5539207491446975
0.004183455849617395,5.827554526633475,0.0,0.0,0.0008737151995002397,0.003309740650117155,0.5530468225337013
0.004239223453111076,5.905238805340235,8.500201935365782e-05,8.500201935365782e-05,0.000882168387505241,0.003272053046252177,0.5531514068794543
0.004124907818298467,5.7459971116151465,0.0,0.0,0.0008900994417545372,0.0032348083765439298,0.5522947927707899
0.004095523150505239,5.705064265669681,0.0,0.0,0.0008975243921276092,0.0031979987583776294,0.5514574550419933
0.004066077734326307,5.664046797215261,0.0,0.0,0.0009044588757127379,0.003161618858613569,0.5506389599168555
0.004036572038295001,5.622945358918875,0.0,0.0,0.0009109086231060835,0.0031256634151889174,0.5498388833804296
0.004007007081417488,5.58176137025624,0.0,0.0,0.0009168798453755482,0.0030901272360419397,0.5490568109593733
0.003977384389514217,5.540496956695438,0.0,0.0,0.0009223791914588233,0.003055005198055394,0.5482923375072347
0.003947705953897625,5.499154892134939,0.0,0.0,0.000927413707879017,0.0030202922460186078,0.5475450669945683
0.003917974192280681,5.457738544449221,0.0,0.0,0.0009319908006727871,0.002985983391607894,0.5468146123037763
0.0038881919118151707,5.416251824001071,0.0,0.0,0.00093611819943022,0.002952073712384951,0.5461005950285642
0.0038583622741626272,5.3746991349854065,0.0,0.0,0.000939803923349844,0.0029185583508127833,0.545402645277912
0.0038284887625049955,5.3330853294751135,0.0,0.0,0.0009430562492161627,0.0028854325132888327,0.5447204014844538
0.0037985751504059657,5.2914156640448935,0.0,0.0,0.0009458836812109198,0.0028526914691950457,0.5440535102171709
0.003768625472437445,5.2496957588539175,0.0,0.0,0.000948294922473,0.002820330549964445,0.5434016259982996
0.0037386439964891193,5.20793155907306,0.0,0.0,0.0009502988483254128,0.002788345148163707,0.5427644111243594
0.0037086351976830445,5.166129298547909,0.0,0.0,0.0009519044810912066,0.0027567307165918377,0.5421415354912085
0.0036786037338175453,5.124295465592119,0.0,0.0,0.0009531209664234399,0.0027254827673941053,0.5415326764230356
