land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007828848856151906,19.3842623163273,0.0016444136190827525,0.0016444136190827525,0.0,0.006184435237069153,0.6272400098079615
0.006405898084427797,15.861030289610383,0.00024542656018546917,0.00024542656018546917,0.0,0.006160471524242328,0.6227626156557209
0.006141806464329317,15.207138340283745,3.749511653414631e-08,3.749511653414631e-08,5.16933430402525e-06,0.006136599634908757,0.6169646705514804
0.006127972076419816,15.172884338303255,0.0,0.0,1.5154083124777087e-05,0.0061128179932950395,0.6112280609585268
0.006118724656517696,15.149987688179392,0.0,0.0,2.9598347336481378e-05,0.006089126309181215,0.6055708188915231
0.0061137420059528685,15.137650624665474,6.204121977967193e-08,6.204121977967193e-08,4.815563249889275e-05,0.006065524332234196,0.6000167672208792
0.00613374071940336,15.187167522313684,2.123144053388479e-05,2.123144053388479e-05,7.049707366383728e-05,0.006042012205205638,0.5949695638176823
0.006114920665428009,15.140568990426205,2.0087738217168465e-08,2.0087738217168465e-08,9.631094331425394e-05,0.006018589634375538,0.5895516707341998
0.0061205944493580265,15.154617303025725,3.399303732621193e-08,3.399303732621193e-08,0.00012530451647512156,0.005995255939845579,0.5842132114012906
0.00612921115270129,15.175952296327653,0.0,0.0,0.00015720031956299222,0.005972010833138298,0.5789297269934982
0.006140589979514583,15.20412631882492,3.0465013615897134e-09,3.0465013615897134e-09,0.00019173290609914636,0.005948854026914075,0.5737250818789847
0.006154473325294509,15.238501540696127,3.7102190824100944e-08,3.7102190824100944e-08,0.0002286509590059795,0.005925785264097705,0.5686068670010195
0.006190612505813285,15.327982301909518,2.0091140002327136e-05,2.0091140002327136e-05,0.0002677166788286584,0.005902804686982299,0.5640022990327274
0.006190833376881943,15.328529179593787,2.2158529226969526e-06,2.2158529226969526e-06,0.0003087053893560969,0.005879912134603149,0.5591553401254101
