land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.395287291645802,0.0,0.0,0.0,0.006183654654535964,0.6964225109127885
0.006127709010252058,9.310284905495736,2.5285045263023092e-05,2.5285045263023092e-05,0.0,0.006102423964989035,0.6968913599075257
0.006022321273426079,9.150161463969111,0.0,0.0,0.0,0.006022321273426079,0.6968913599075257
0.0059433293283788,9.030143115774216,0.0,0.0,0.0,0.0059433293283788,0.6968913599075257
0.005879739800039312,8.933526806994506,1.4308616365713825e-05,1.4308616365713825e-05,0.0,0.005865431183673598,0.6972461131911598
0.006442739079936848,9.7889335648326,0.0006541288879804703,0.0006541288879804703,0.0,0.005788610191956378,0.6993860774031793
0.0057385539310428465,8.719012595763541,2.570393266038346e-05,2.570393266038346e-05,0.0,0.005712849998382463,0.699856619750519
0.006175246320481897,9.38251188317047,0.0005371117860156972,0.0005371117860156972,0.0,0.0056381345344662,0.7018117549645034
0.005564448012085665,8.454480499589831,0.0,0.0,0.0,0.005564448012085665,0.7018117549645034
0.0054917749176380155,8.344062851960087,0.0,0.0,0.0,0.0054917749176380155,0.7018117549645034
0.0054353278035561385,8.258298545378944,1.522779721532683e-05,1.522779721532683e-05,0.0,0.005420100006340811,0.7021748431272882
0.006011760646100541,9.134115915948305,0.0006623523494253781,0.0006623523494253781,0.0,0.005349408296675163,0.7043090424778627
0.005303658039973646,8.058242862195996,2.3972975006902072e-05,2.3972975006902072e-05,0.0,0.005279685064966744,0.7047605360528557
0.005210915840100228,7.917332727243548,0.0,0.0,0.0,0.005210915840100228,0.7047605360528557
0.005143086398363717,7.814274402102605,0.0,0.0,0.0,0.005143086398363717,0.7047605360528557
0.0050761827584191455,7.712622716610274,0.0,0.0,0.0,0.0050761827584191455,0.7047605360528557
0.0050101911763952515,7.612356788678822,0.0,0.0,0.0,0.0050101911763952515,0.7047605360528557
0.0049450981410993355,7.513456089746393,0.0,0.0,0.0,0.0049450981410993355,0.7047605360528557
0.00488089036934487,7.415900437677902,0.0,0.0,0.0,0.00488089036934487,0.7047605360528557
0.0048175548013910776,7.319669989836035,0.0,0.0,0.0,0.0048175548013910776,0.7047605360528557
0.0048084293818291286,7.305805059914952,5.335078533721493e-05,5.335078533721493e-05,0.0,0.004755078596491913,0.7054251026675185
0.004746896804574191,7.2123140301917035,5.344767602318164e-05,5.344767602318164e-05,0.0,0.004693449128551009,0.7060895723914952
0.004683654481623642,7.116225256431416,5.1000499743955575e-05,5.1000499743955575e-05,0.0,0.0046326539818796865,0.7067385718917513
0.004572680947055297,6.947614896169112,0.0,0.0,0.0,0.004572680947055297,0.7067385718917513
0.004513518016876983,6.857724247823621,0.0,0.0,0.0,0.004513518016876983,0.7067385718917513
0.004455153382416044,6.769046509646543,0.0,0.0,0.0,0.004455153382416044,0.7067385718917513
0.004397575429158795,6.681564034841779,0.0,0.0,0.0,0.004397575429158795,0.7067385718917513
0.0043407727332386075,6.595259466277511,0.0,0.0,0.0,0.0043407727332386075,0.7067385718917513
0.004284734057755557,6.5101157308943645,0.0,0.0,0.0,0.004284734057755557,0.7067385718917513
0.004229448349180531,6.4261160342419075,0.0,0.0,0.0,0.004229448349180531,0.7067385718917513
0.004174904733842144,6.343243855140952,0.0,0.0,0.0,0.004174904733842144,0.7067385718917513
0.004121092514493641,6.261482940467396,0.0,0.0,0.0,0.004121092514493641,0.7067385718917513
0.0040680011669582015,6.18081730005519,0.0,0.0,0.0,0.0040680011669582015,0.7067385718917513
0.004015620336850145,6.101231201714611,0.0,0.0,0.0,0.004015620336850145,0.7067385718917513
0.003963939836370134,6.022709166362982,0.0,0.0,0.0,0.003963939836370134,0.7067385718917513
0.003912949641172525,5.945235963265001,0.0,0.0,0.0,0.003912949641172525,0.7067385718917513
0.0038626398873027323,5.868796605379455,0.0,0.0,0.0,0.0038626398873027323,0.7067385718917513
0.003813000868203087,5.793376344809995,0.0,0.0,0.0,0.003813000868203087,0.7067385718917513
0.003764023031784936,5.718960668356554,0.0,0.0,0.0,0.003764023031784936,0.7067385718917513
0.003715696977565819,5.645535293165655,0.0,0.0,0.0,0.003715696977565819,0.7067385718917513
0.0036680134538694675,5.5730861624761525,0.0,0.0,0.0,0.0036680134538694675,0.7067385718917513
0.00362096335508737,5.501599441458533,0.0,0.0,0.0,0.00362096335508737,0.7067385718917513
0.003574537719000226,5.431061513145192,0.0,0.0,0.0,0.003574537719000226,0.7067385718917513
0.0035287277241576875,5.361458974449285,0.0,0.0,0.0,0.0035287277241576875,0.7067385718917513
0.0034835246873148764,5.292778632269838,0.0,0.0,0.0,0.0034835246873148764,0.7067385718917513
0.003438920060924411,5.225007499681193,0.0,0.0,0.0,0.003438920060924411,0.7067385718917513
0.0033949054306823493,5.158132792204379,0.0,0.0,0.0,0.0033949054306823493,0.7067385718917513
0.0033514725131265745,5.09214192415816,0.0,0.0,0.0,0.0033514725131265745,0.7067385718917513
0.0033086131532868326,5.027022505088562,0.0,0.0,0.0,0.0033086131532868326,0.7067385718917513
