land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.10558074290932,0.0,0.0,0.0,0.006183654654535964,0.6951641580899953
0.006130811387390207,20.925220114159494,2.8387422401171953e-05,2.8387422401171953e-05,0.0,0.006102423964989035,0.6952879892375942
0.006022321273426079,20.554929891305974,0.0,0.0,0.0,0.006022321273426079,0.6952879892375942
0.0059433293283788,20.28532057976205,0.0,0.0,0.0,0.0059433293283788,0.6952879892375942
0.005902728167085854,20.146743777563763,3.72969834122559e-05,3.72969834122559e-05,0.0,0.005865431183673598,0.6954277841941817
0.010013069741325284,34.175849674092404,0.004224459549368905,0.004224459549368905,0.0,0.005788610191956378,0.6960108183448127
0.005803791896055883,19.809062006300277,9.094189767341952e-05,9.094189767341952e-05,0.0,0.005712849998382463,0.6962149594971393
0.006568202333839773,22.41808969570012,0.0009300677993735733,0.0009300677993735733,0.0,0.0056381345344662,0.6966620421977656
0.005564448012085665,18.992151627136483,0.0,0.0,0.0,0.005564448012085665,0.6966620421977656
0.0054917749176380155,18.744109336874224,0.0,0.0,0.0,0.0054917749176380155,0.6966620421977656
0.0054485874490449995,18.59670514689361,2.848744270418844e-05,2.848744270418844e-05,0.0,0.005420100006340811,0.6967857733250616
0.009568480035989193,32.65840983508813,0.004219071739314031,0.004219071739314031,0.0,0.005349408296675163,0.6973666905857476
0.0053738495408270455,18.341615390984764,9.416447586030118e-05,9.416447586030118e-05,0.0,0.005279685064966744,0.6975732727898876
0.005210915840100228,17.78550244992516,0.0,0.0,0.0,0.005210915840100228,0.6975732727898876
0.005143086398363717,17.553992147475416,0.0,0.0,0.0,0.005143086398363717,0.6975732727898876
0.0050761827584191455,17.325641721435876,0.0,0.0,0.0,0.0050761827584191455,0.6975732727898876
0.0050101911763952515,17.10040426226827,0.0,0.0,0.0,0.0050101911763952515,0.6975732727898876
0.0049450981410993355,16.878233654595146,0.0,0.0,0.0,0.0049450981410993355,0.6975732727898876
0.00488089036934487,16.659084561252406,0.0,0.0,0.0,0.00488089036934487,0.6975732727898876
