land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006503663744278619,42.99246654748582,0.00031040167924625047,0.00031040167924625047,0.0,0.006193262065032368,0.6608087216024267
0.00612994154758428,40.521976117600225,1.8958370012823783e-10,1.8958370012823783e-10,0.0,0.0061299413580005796,0.6567641127473393
0.006070191811077847,40.127000508623865,8.82794697813858e-08,8.82794697813858e-08,2.9388661000144853e-06,0.006067164665508051,0.6529132963255964
0.0060135471159402844,39.75255077435884,0.0,0.0,8.616578927741106e-06,0.006004930537012543,0.6490640990018212
0.005960027995839259,39.39876265260695,0.0,0.0,1.6793310387688093e-05,0.005943234685451571,0.6453123222080912
0.0059093186376517745,39.063548460846526,0.0,0.0,2.7242952720065092e-05,0.005882075684931709,0.6416555002979678
0.005861291310205668,38.74606383221573,8.47877195186633e-08,8.47877195186633e-08,3.9751633289517634e-05,0.0058214548891966315,0.6381872750131673
0.005815488541337945,38.44328464716636,0.0,0.0,5.411804136684677e-05,0.0057613704999710975,0.6347107831344615
0.005772057150702567,38.15618145696147,8.278076293889681e-08,8.278076293889681e-08,7.015371212210308e-05,0.005701820657817525,0.6314181267071387
0.005730484830407067,37.8813676504854,0.0,0.0,8.768147291106029e-05,0.005642803357496007,0.6281129573043833
0.00569084856761485,37.61935215135065,0.0,0.0,0.00010653490695390557,0.005584313660660945,0.6248914394601275
0.0056529073231702046,37.36854157031601,0.0,0.0,0.000126557812744883,0.005526349510425322,0.6217514560111076
0.00561659432946401,37.12849454012845,7.985777943646688e-08,7.985777943646688e-08,0.00014760282807816237,0.005468911643606411,0.6187867941029895
0.005581529594388608,36.89669912311417,0.0,0.0,0.00016953190422941996,0.005411997690159188,0.6158013150184926
0.005547819100320122,36.67385591572763,0.0,0.0,0.00019221672954457408,0.0053556023707755475,0.612891396350983
