land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.024122071779507,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007708488497782026,14.989162859903411,0.0015975593019592364,0.0015975593019592364,0.0,0.00611092919582279,0.6950631548589172
0.006039107990021675,11.74305095182079,0.0,0.0,0.0,0.006039107990021675,0.6950631548589172
0.0059681786511273545,11.605128788151715,0.0,0.0,0.0,0.0059681786511273545,0.6950631548589172
0.005898128989529372,11.468917157781458,0.0,0.0,0.0,0.005898128989529372,0.6950631548589172
0.006539163478691758,12.715409302075981,0.0007102164704137729,0.0007102164704137729,0.0,0.005828947008277985,0.6967774473885036
0.0057606208994354985,11.201532552152948,0.0,0.0,0.0,0.0057606208994354985,0.6967774473885036
0.006229572678395325,12.113409710728563,0.0005364336378850269,0.0005364336378850269,0.0,0.005693139040510298,0.6982968489506187
0.0056264899909718395,10.940714879260648,0.0,0.0,0.0,0.0056264899909718395,0.6982968489506187
0.005560662488844015,10.812713241801045,0.0,0.0,0.0,0.005560662488844015,0.6982968489506187
0.00549564544737513,10.686287545826199,0.0,0.0,0.0,0.00549564544737513,0.6982968489506187
0.006138094547143885,11.935530401724987,0.0007066665953613992,0.0007066665953613992,0.0,0.005431427951782486,0.6999981325552571
0.0053679992560692336,10.438079411315652,0.0,0.0,0.0,0.0053679992560692336,0.6999981325552571
0.005305348779912178,10.31625550373133,0.0,0.0,0.0,0.005305348779912178,0.6999981325552571
0.005243466105618122,10.195924587564452,0.0,0.0,0.0,0.005243466105618122,0.6999981325552571
0.005182340975147404,10.077066716047609,0.0,0.0,0.0,0.005182340975147404,0.6999981325552571
0.0051219632872026915,9.959662247198999,0.0,0.0,0.0,0.0051219632872026915,0.6999981325552571
0.005062323094381327,9.84369183828515,0.0,0.0,0.0,0.005062323094381327,0.6999981325552571
0.005003410600389691,9.729136440404256,0.0,0.0,0.0,0.005003410600389691,0.6999981325552571
0.0049452161573180446,9.615977293187097,0.0,0.0,0.0,0.0049452161573180446,0.6999981325552571
