land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006192169791474742,8.17520259270288,7.810632026213884e-06,7.810632026213884e-06,0.0,0.006184359159448528,0.647340458333975
0.006112313759740862,8.069772790281668,0.0,0.0,0.0,0.006112313759740862,0.6446831155521646
0.006256085667718481,8.259587429485311,0.0002125429037734489,0.0002125429037734489,2.390498809013811e-06,0.006041152265136018,0.643502584950608
0.005977839258760241,7.892233038289924,0.0,0.0,6.976446615279527e-06,0.005970862812144962,0.6409327395935394
0.00591501461626278,7.8092889011737245,0.0,0.0,1.3585071873188304e-05,0.005901429544389592,0.6384214826338116
0.005890274706537255,7.776626073612083,3.537897399406766e-05,3.537897399406766e-05,2.205276826612414e-05,0.005832842964277063,0.6365752786080382
0.006489933458966247,8.568324614298726,0.0006926238038746837,0.0006926238038746837,3.2210476773561764e-05,0.005765099178318001,0.6366152382704435
0.005759147734886968,7.6035058920426755,1.7056464853864542e-05,1.7056464853864542e-05,4.390497710943484e-05,0.005698186292923669,0.6346292222339459
0.005896148222326438,7.78438057375097,0.0002070413970173717,0.0002070413970173717,5.7016662317178496e-05,0.0056320901629918875,0.6336833430004715
0.0056382288022606974,7.443862858210794,0.0,0.0,7.143014525831664e-05,0.005566798657002381,0.6313373607826298
0.005589322745067093,7.379294711820738,0.0,0.0,8.702580213488697e-05,0.005502296942932206,0.629044863237691
0.005577506319938891,7.363694094816089,3.524351055457953e-05,3.524351055457953e-05,0.00010368626520523655,0.005438576544179075,0.6274199470692495
0.006175166392638536,8.152753881680471,0.0006782452880132244,0.0006782452880132244,0.00012128653509579235,0.00537563456952952,0.6276828477411308
0.005453174300550249,7.199544938463589,0.0,0.0,0.00013971549659134452,0.005313458803958904,0.6254736672960222
0.005410925688157427,7.143766273277854,0.0,0.0,0.00015889383909211918,0.005252031849065308,0.6233148526604204
0.005370084167569909,7.089845318872389,0.0,0.0,0.0001787401627912776,0.005191344004778631,0.6212052555737689
0.005330538510908557,7.037635226811746,0.0,0.0,0.00019915279848744667,0.00513138571242111,0.61914375395403
0.005292184138882878,6.986997926449358,0.0,0.0,0.00022003658659785637,0.005072147552285022,0.6171292513008572
0.00525492279630225,6.937803696521726,0.0,0.0,0.00024130255504229719,0.005013620241259953,0.6151606761123715
0.0052186622416290785,6.88993075528147,0.0,0.0,0.0002628676111206858,0.004955794630508392,0.6132369813152374
0.005191101092738616,6.853543191074592,7.784252334525391e-06,7.784252334525391e-06,0.00028465424682255276,0.004898662593581538,0.6116573053735429
0.005156557527201324,6.807937102086129,7.75117572747615e-06,7.75117572747615e-06,0.00030659025702814153,0.004842216094445706,0.6101136762354156
0.00512277696354559,6.76333836515202,7.719124324245721e-06,7.719124324245721e-06,0.00032861152834706274,0.004786446310874282,0.6086052710774467
0.005082005163613129,6.7095094593335896,0.0,0.0,0.00035066150496843517,0.004731343658644693,0.6068310291156207
0.005049586388877031,6.666708622114997,0.0,0.0,0.00037268767100649426,0.004676898717870537,0.6050972370558687
0.0050177413874980935,6.624665308284011,0.0,0.0,0.00039463828326025726,0.004623103104237836,0.6034029727045929
0.004986411001702956,6.583301414881826,0.0,0.0,0.0004164624491417466,0.004569948552561209,0.6017473348927467
0.004955540124103496,6.542544186464482,0.0,0.0,0.0004381132092918457,0.004517426914811651,0.6001294429965087
0.004925077487068329,6.502325937020913,0.0,0.0,0.0004595473288849898,0.004465530158183339,0.5985484364688824
0.004894975461535955,6.462583784356319,0.0,0.0,0.00048072509833755223,0.0044142503631984025,0.5970034743819792
0.004865189864882665,6.423259396430068,0.0,0.0,0.0005016101430339119,0.004363579721848754,0.5954937349797307
0.004835679777473482,6.384298749157346,0.0,0.0,0.0005221692416991033,0.004313510535774378,0.5940184152408045
0.0048064073675382095,6.345651895202053,0.0,0.0,0.0005423721530613181,0.004264035214476891,0.5925767304514796
0.004777337724029226,6.3072727433075455,0.0,0.0,0.0005621914504613544,0.004215146273567872,0.591167913788264
0.004748438697130314,6.269118847728674,0.0,0.0,0.0005816023640794314,0.004166836333050883,0.5897912159100245
0.004719680746099296,6.231151207346253,0.0,0.0,0.0006005826304626073,0.0041190981156366884,0.5884459045594167
0.004691036794139044,6.193334074060742,0.0,0.0,0.0006191123490483855,0.004071924445090658,0.587131264173402
0.0046624820900038255,6.155634770078236,0.0,0.0,0.0006371738453919784,0.004025308244611847,0.5858465955026441
0.004633994076059052,6.118023513716546,0.0,0.0,0.0006547515408161412,0.003979242535242911,0.5845912152395825
0.004605552262523606,6.080473253373834,0.0,0.0,0.0006718318282134996,0.003933720434310106,0.5833644556549847
0.004577138107634798,6.042959509316581,0.0,0.0,0.000688402953741901,0.0038887351538928975,0.5821656642427853
0.004548734903485875,6.005460222956727,0.0,0.0,0.0007044549041635225,0.003844279999322353,0.5809942033730227
0.004520327667296022,5.967955613301069,0.0,0.0,0.0007199792995882928,0.003800348367707729,0.5798494499526861
0.004491903037882209,5.930428040268374,0.0,0.0,0.0007349692913916327,0.0037569337464905764,0.5787307950942976
0.004470298206386844,5.901904294892563,6.848163857843743e-06,6.848163857843743e-06,0.000749419465085628,0.0037140305774433727,0.5779327183647034
0.004441793779341641,5.8642713691604085,6.834679295771322e-06,6.834679295771322e-06,0.0007633257479314909,0.0036716333521143786,0.5771528498487265
0.004413245641414405,5.826580734203838,6.821553587766727e-06,6.821553587766727e-06,0.0007766883275242491,0.0036297357603023886,0.5763907740732342
0.004377842010035348,5.7798391446176405,0.0,0.0,0.000789511296185873,0.003588330713849475,0.5753509715380571
0.004349210602806187,5.742038573493956,0.0,0.0,0.0008017993553976927,0.003547411247408494,0.5743348748511401
0.004320526126773143,5.7041679383640025,0.0,0.0,0.0008135547603995301,0.0035069713663736127,0.5733419435567503
0.004291782703267006,5.6662194779238435,0.0,0.0,0.0008247775463217377,0.003467005156945269,0.5723716495206872
0.004262975486149094,5.6281867940663775,0.0,0.0,0.0008354687012615472,0.0034275067848875463,0.5714234766493725
0.004234100592536484,5.590064760421429,0.0,0.0,0.0008456300982285567,0.0033884704943079273,0.5704969206153434
0.00420515503702229,5.551849435510175,0.0,0.0,0.0008552644305630629,0.0033498906064592274,0.5695914885890027
0.004176136669237486,5.513537980311232,0.0,0.0,0.0008643751506744806,0.0033117615185630058,0.5687066989764858
0.004147044114607351,5.47512858004445,0.0,0.0,0.0008729664119532634,0.003274077702654088,0.5678420811635052
0.0041178767181613805,5.4366203699860325,0.0,0.0,0.0008810430137156625,0.0032368337044457185,0.5669971752650318
0.004088634491261451,5.398013365136481,0.0,0.0,0.0008886103490463763,0.0032000241422150744,0.5661715318806851
0.004059318061117946,5.359308393569336,0.0,0.0,0.0008956743554096268,0.003163643705708319,0.5653647118557019
