land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,3.2796627785559522,0.0,0.0,0.0,0.006183654654535964,0.6882511725425721
0.00611092919582279,3.2410909317565766,0.0,0.0,0.0,0.00611092919582279,0.6882511725425721
0.006039107990021675,3.20299867911046,0.0,0.0,0.0,0.006039107990021675,0.6882511725425721
0.0059681786511273545,3.1653794513761544,0.0,0.0,0.0,0.0059681786511273545,0.6882511725425721
0.005898128989529372,3.1282267834753332,0.0,0.0,0.0,0.005898128989529372,0.6882511725425721
0.005828947008277985,3.091534312512309,0.0,0.0,0.0,0.005828947008277985,0.6882511725425721
0.0057606208994354985,3.0552957758388724,0.0,0.0,0.0,0.0057606208994354985,0.6882511725425721
0.005693139040510298,3.0195050091629883,0.0,0.0,0.0,0.005693139040510298,0.6882511725425721
0.0056264899909718395,2.9841559447004258,0.0,0.0,0.0,0.0056264899909718395,0.6882511725425721
0.005560662488844015,2.949242609367966,0.0,0.0,0.0,0.005560662488844015,0.6882511725425721
0.00549564544737513,2.9147591230172347,0.0,0.0,0.0,0.00549564544737513,0.6882511725425721
0.005431427951782486,2.8806996967081044,0.0,0.0,0.0,0.005431427951782486,0.6882511725425721
0.0053679992560692336,2.8470586310204355,0.0,0.0,0.0,0.0053679992560692336,0.6882511725425721
0.005305348779912178,2.813830314403436,0.0,0.0,0.0,0.005305348779912178,0.6882511725425721
0.005243466105618122,2.7810092215613835,0.0,0.0,0.0,0.005243466105618122,0.6882511725425721
0.005182340975147404,2.748589911874977,0.0,0.0,0.0,0.005182340975147404,0.6882511725425721
0.0051219632872026915,2.7165670278573053,0.0,0.0,0.0,0.0051219632872026915,0.6882511725425721
0.005062323094381327,2.6849352936435182,0.0,0.0,0.0,0.005062323094381327,0.6882511725425721
0.005003410600389691,2.653689513513391,0.0,0.0,0.0,0.005003410600389691,0.6882511725425721
0.0049452161573180446,2.622824570445965,0.0,0.0,0.0,0.0049452161573180446,0.6882511725425721
0.004931878875693898,2.6157507947334513,4.414861271989786e-05,4.414861271989786e-05,0.0,0.004887730262974,0.6890337780798522
0.004875187560036286,2.5856830745555057,4.4244001762660254e-05,4.4244001762660254e-05,0.0,0.004830943558273626,0.6898162882280895
0.0048215942915122816,2.557258484603608,4.6747466823965095e-05,4.6747466823965095e-05,0.0,0.004774846824688317,0.6906190717012656
0.0047194309817461646,2.5030735045080204,0.0,0.0,0.0,0.0047194309817461646,0.6906190717012656
0.004664687084586583,2.474038648601947,0.0,0.0,0.0,0.004664687084586583,0.6906190717012656
0.004610606321566602,2.445355503209532,0.0,0.0,0.0,0.004610606321566602,0.6906190717012656
0.004557180011917828,2.4170194642584955,0.0,0.0,0.0,0.004557180011917828,0.6906190717012656
