land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006304439420609803,16.71386532007991,0.00011982967806029574,0.00011982967806029574,0.0,0.006184609742549508,0.6412078776570495
0.006239849977031972,16.542630545814394,0.00012703369299404683,0.00012703369299404683,0.0,0.006112816284037925,0.6401156853900564
0.006061077483046003,16.068682080602986,1.7011643261607545e-05,1.7011643261607545e-05,2.1650287960961767e-06,0.006041900810988299,0.6382085593631373
0.00597818657313833,15.848927807141873,0.0,0.0,6.341232939363214e-06,0.005971845340198967,0.6358382715759423
0.00591501030266533,15.681439533298088,0.0,0.0,1.237405406958045e-05,0.00590263624859575,0.6335252006305601
0.005854709787387459,15.521575249759886,3.440794775604061e-07,3.440794775604061e-07,2.0102817672334706e-05,0.005834262890237563,0.6313421455677719
0.006007714942139425,15.927211243571211,0.00021162179788944153,0.00021162179788944153,2.9370523560070174e-05,0.005766722620689913,0.6308860025027572
0.005760146266687241,15.270875410530858,2.010954751740612e-05,2.010954751740612e-05,4.003005998457049e-05,0.005700006659185264,0.6292532984017527
0.00570253511966253,15.11814098196953,1.6475213016969468e-05,1.6475213016969468e-05,5.1961578924900294e-05,0.00563409832772066,0.6276089115939869
0.005634041362141475,14.936555378223275,0.0,0.0,6.505689730069875e-05,0.005568984464840776,0.6254944907833485
0.006654144797902275,17.64097845224302,0.001070274458182544,0.001070274458182544,7.920059004434682e-05,0.0055046697496753845,0.627132509402207
0.005612557901227089,14.879600009414684,7.713150804477273e-05,7.713150804477273e-05,9.4277966077769e-05,0.005441148427104548,0.6261160658961896
0.005789074051026482,15.347566621152026,0.0003004563897577718,0.0003004563897577718,0.00011021537219692736,0.005378402289071782,0.6261158470737237
0.005452702974163744,14.455804403900004,9.331084024655299e-06,9.331084024655299e-06,0.0001269541321935314,0.005316417757945557,0.6244243982738049
0.005399596252501853,14.315011776002573,0.0,0.0,0.00014442105154896444,0.005255175200952889,0.6223868490548253
0.005357202652669474,14.202620987423435,0.0,0.0,0.0001625393074876133,0.005194663345181861,0.6203984846360958
0.005316087330106377,14.093619073365106,0.0,0.0,0.00018121441927616396,0.005134872910830213,0.6184581177360755
0.005276148596392812,13.987736444980918,0.0,0.0,0.0002003538478853778,0.005075794748507435,0.616564589733246
0.005237290976249703,13.884719985245004,0.0,0.0,0.000219871139128008,0.005017419837121695,0.614716769974281
0.005199424898708583,13.7843322302048,0.0,0.0,0.00023968561690143101,0.004959739281807152,0.6129135550989163
0.005162466401852567,13.686350586212052,0.0,0.0,0.00025972208996168333,0.0049027443118908835,0.611153868381118
0.005126336850576958,13.59056658167053,0.0,0.0,0.0002799105716785611,0.0048464262788983975,0.6094366590861523
0.005090962666839629,13.496785151895715,0.0,0.0,0.00030018601224263315,0.004790776654596996,0.6077609018431779
0.00505627507189145,13.404823955735111,0.0,0.0,0.00032048804281542786,0.004735787029076022,0.6061255960329816
0.005022209839996983,13.314512722650672,0.0,0.0,0.0003407607311337042,0.0046814491088632785,0.6045297651904928
0.004988707063174412,13.225692629014658,0.0,0.0,0.00036095234809764137,0.004627754715076771,0.6029724564217234
0.0049557109265018955,13.138215702418375,0.0,0.0,0.0003810151448910018,0.004574695781610893,0.6014527398347803
0.004923169493555449,13.051944252840912,0.0,0.0,0.0004009051401988621,0.004522264353356587,0.5999697079846126
0.00489103450155977,12.966750329568082,0.0,0.0,0.00042058191710539434,0.004470452584454376,0.5985224753311637
0.00485926116585015,12.88251520279627,0.0,0.0,0.00044000842927044545,0.004419252736579705,0.5971101777106025
0.004827807993259398,12.799128868897578,0.0,0.0,0.00045915081599930444,0.0043686571772600935,0.5957319718193174
0.004796636604058173,12.716489578361152,0.0,0.0,0.0004779782258351226,0.0043186583782230505,0.5943870347103688
0.004765711562092157,12.634503385465383,0.0,0.0,0.0004964626483179528,0.0042692489137742045,0.5930745633020944
0.004735000212773578,12.553083718772953,0.0,0.0,0.0005145787535683297,0.004220421459205248,0.591793773898578
0.004704472528597392,12.472150971574733,0.0,0.0,0.0005323037393667568,0.004172168789230635,0.5905439017216919
0.004674100961866216,12.39163211144496,0.0,0.0,0.0005496171854133901,0.004124483776452826,0.5893242004544388
0.004643860304319801,12.311460308101257,0.0,0.0,0.0005665009144646611,0.0040773593898551395,0.5881339417953128
0.004613727553377289,12.23157457879593,0.0,0.0,0.0005829388600555481,0.004030788693321741,0.5869724150234215
0.004583681784712208,12.151919450496218,0.0,0.0,0.0005989169405277451,0.003984764844184463,0.5858389265741034
0.004553704030890318,12.072444638137862,0.0,0.0,0.0006144229390950514,0.003939281091795266,0.5847327996247902
0.0045237771658125205,11.993104738268679,0.0,0.0,0.0006294463896879874,0.003894330776124533,0.5836533736908666
0.0044938857947139895,11.913858937422354,0.0,0.0,0.0006439784683299063,0.0038499073263840835,0.582600004231285
0.00446401614948138,11.834670734591128,0.0,0.0,0.000658011889806746,0.0038060042596746338,0.5815720622637005
0.004434155989059395,11.755507677191053,0.0,0.0,0.0006715408094020699,0.003762615179657325,0.5805689339888956
0.004404294504726584,11.676341109936134,0.0,0.0,0.0006845607294781929,0.003719733775248391,0.5795900204242741
0.004374422230030089,11.59714593606398,0.0,0.0,0.0006970684106929736,0.003677353819337115,0.5786347370461972
0.0043445309551760885,11.517900390374063,0.0,0.0,0.0007090617876503152,0.0036354691675257733,0.5777025134409567
0.004314613645682718,11.438585823566319,0.0,0.0,0.0007205398887905606,0.003594073756892158,0.5767927929641731
0.004284664365107817,11.359186497382648,0.0,0.0,0.0007315027603347806,0.0035531616047730363,0.5759050324084144
0.00425467820167371,11.279689390079952,0.0,0.0,0.0007419513941044878,0.0035127268075692223,0.57503870167884
0.00422465119861652,11.200084011777346,0.0,0.0,0.0007518876590455421,0.003472763539570978,0.5741932834766725
0.004194580288095891,11.120362229242497,0.0,0.0,0.0007613142362919723,0.0034332660518039183,0.573368272990311
0.004164463228506649,11.040518099696923,0.0,0.0,0.000770234557612132,0.003394228670894517,0.5725631775939004
