land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.782223053798297,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006104698714619088,30.389180510233754,2.274749630053126e-06,2.274749630053126e-06,0.0,0.006102423964989035,0.6967823710891339
0.006022321273426079,29.97910573874821,0.0,0.0,0.0,0.006022321273426079,0.6967823710891339
0.0059433293283788,29.58588396170167,0.0,0.0,0.0,0.0059433293283788,0.6967823710891339
0.005865431183673598,29.1981071210216,0.0,0.0,0.0,0.005865431183673598,0.6967823710891339
0.006324269489250139,31.48220347778101,0.0005356592972937608,0.0005356592972937608,0.0,0.005788610191956378,0.69950040279184
0.005873298523133464,29.237270724363505,0.00016044852475100143,0.00016044852475100143,0.0,0.005712849998382463,0.701043353367089
0.0056610696912876395,28.18079593634585,2.29351568214397e-05,2.29351568214397e-05,0.0,0.0056381345344662,0.7016435595102676
0.005564448012085665,27.699813370664245,0.0,0.0,0.0,0.005564448012085665,0.7016435595102676
0.0054917749176380155,27.33804682187156,0.0,0.0,0.0,0.0054917749176380155,0.7016435595102676
0.005420100006340811,26.98124922721719,0.0,0.0,0.0,0.005420100006340811,0.7016435595102676
0.00589167718904342,29.328759694087335,0.0005422688923682577,0.0005422688923682577,0.0,0.005349408296675163,0.7043558896178993
0.005441635137526871,27.08845107607462,0.00016195007256012708,0.00016195007256012708,0.0,0.005279685064966744,0.7058941931453392
0.005210915840100228,25.93993077974906,0.0,0.0,0.0,0.005210915840100228,0.7058941931453392
0.005143086398363717,25.60227592646318,0.0,0.0,0.0,0.005143086398363717,0.7058941931453392
0.0050761827584191455,25.269229713027872,0.0,0.0,0.0,0.0050761827584191455,0.7058941931453392
0.0050101911763952515,24.940723722473813,0.0,0.0,0.0,0.0050101911763952515,0.7058941931453392
0.0049450981410993355,24.616690696105202,0.0,0.0,0.0,0.0049450981410993355,0.7058941931453392
0.00488089036934487,24.297064510240585,0.0,0.0,0.0,0.00488089036934487,0.7058941931453392
0.0048175548013910776,23.9817801535111,0.0,0.0,0.0,0.0048175548013910776,0.7058941931453392
0.004764964553875475,23.719985984864856,9.885957383561214e-06,9.885957383561214e-06,0.0,0.004755078596491913,0.7062879493679556
