land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.092970931227345,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.903702810930108,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,15.716788010253909,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,15.53219429460063,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,15.349889940489957,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,15.169843725841375,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,14.992024920478524,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,14.816403276848764,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,14.642949020953413,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,14.471632843482007,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,14.302425891145875,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,14.135299758205937,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,13.97022647818855,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,13.807178515786013,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,13.646128758935452,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,13.48705051107257,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,13.329917483555223,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,13.174703788252401,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,13.021383930294608,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,12.869932800981621,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004921052806916079,12.80704764368477,3.3322543942078896e-05,3.3322543942078896e-05,0.0,0.004887730262974,0.6935581514569343
0.004864346714601645,12.6594699495504,3.3403156328018664e-05,3.3403156328018664e-05,0.0,0.004830943558273626,0.6944247483406063
0.004808330976823106,12.513688904177823,3.3484152134789324e-05,3.3484152134789324e-05,0.0,0.004774846824688317,0.6952912642284715
0.0047194309817461646,12.282326527640505,0.0,0.0,0.0,0.0047194309817461646,0.6952912642284715
0.004664687084586583,12.139855449472355,0.0,0.0,0.0,0.004664687084586583,0.6952912642284715
0.004610606321566602,11.999110178941967,0.0,0.0,0.0,0.004610606321566602,0.6952912642284715
0.004557180011917828,11.860068124335994,0.0,0.0,0.0,0.004557180011917828,0.6952912642284715
0.004504399603452547,11.7227070285725,0.0,0.0,0.0,0.004504399603452547,0.6952912642284715
0.004452256670318034,11.58700496335657,0.0,0.0,0.0,0.004452256670318034,0.6952912642284715
0.00440074291079755,11.45294032345737,0.0,0.0,0.0,0.00440074291079755,0.6952912642284715
0.004349850145157275,11.32049182110481,0.0,0.0,0.0,0.004349850145157275,0.6952912642284715
0.004299570313537604,11.18963848050164,0.0,0.0,0.0,0.004299570313537604,0.6952912642284715
0.0042498954738882325,11.060359632449492,0.0,0.0,0.0,0.0042498954738882325,0.6952912642284715
0.004200817799945455,10.932634909084804,0.0,0.0,0.0,0.004200817799945455,0.6952912642284715
0.0041523295792510245,10.806444238722898,0.0,0.0,0.0,0.0041523295792510245,0.6952912642284715
0.004104423211211539,10.681767840807536,0.0,0.0,0.0,0.004104423211211539,0.6952912642284715
0.004057091205197083,10.558586220962615,0.0,0.0,0.0,0.004057091205197083,0.6952912642284715
0.004010326178678536,10.436880166144533,0.0,0.0,0.0,0.004010326178678536,0.6952912642284715
0.003964120855402498,10.316630739892405,0.0,0.0,0.0,0.003964120855402498,0.6952912642284715
0.003918468063602832,10.197819277673624,0.0,0.0,0.0,0.003918468063602832,0.6952912642284715
0.003873360734248177,10.080427382322986,0.0,0.0,0.0,0.003873360734248177,0.6952912642284715
0.0038287918993243244,9.964436919572597,0.0,0.0,0.0,0.0038287918993243244,0.6952912642284715
0.0037847546901508934,9.849830013670996,0.0,0.0,0.0,0.0037847546901508934,0.6952912642284715
0.0037412423357312988,9.736589043088955,0.0,0.0,0.0,0.0037412423357312988,0.6952912642284715
0.0036982481611353315,9.624696636310148,0.0,0.0,0.0,0.0036982481611353315,0.6952912642284715
0.0036557655859136952,9.51413566770496,0.0,0.0,0.0,0.0036557655859136952,0.6952912642284715
0.0036137881225434044,9.404889253484654,0.0,0.0,0.0,0.0036137881225434044,0.6952912642284715
0.0035723093749038927,9.296940747735434,0.0,0.0,0.0,0.0035723093749038927,0.6952912642284715
0.0035313230367824302,9.19027373852878,0.0,0.0,0.0,0.0035313230367824302,0.6952912642284715
0.003490822890408918,9.084872044108264,0.0,0.0,0.0,0.003490822890408918,0.6952912642284715
0.003450802805018727,8.980719709149334,0.0,0.0,0.0,0.003450802805018727,0.6952912642284715
0.003411256735443469,8.87780100109178,0.0,0.0,0.0,0.003411256735443469,0.6952912642284715
0.0033729557755664405,8.778122692975563,7.770548378266179e-07,7.770548378266179e-07,0.0,0.003372178720728614,0.6954252357036336
0.003333562882777841,8.67560262774539,0.0,0.0,0.0,0.003333562882777841,0.6954252357036336
0.003296180781536064,8.578315650667713,7.773565131835407e-07,7.773565131835407e-07,0.0,0.0032954034250228803,0.6955592068771204
0.0032750315369441717,8.52327470846615,1.7336905825125694e-05,1.7336905825125694e-05,0.0,0.003257694631119046,0.6961849909112954
0.003220430863665169,8.381176370671707,0.0,0.0,0.0,0.003220430863665169,0.6961849909112954
0.0031836065629478275,8.285341070333217,0.0,0.0,0.0,0.0031836065629478275,0.6961849909112954
0.0031479953174706143,8.192662748158611,7.790717613974027e-07,7.790717613974027e-07,0.0,0.003147216245709217,0.6963189603695338
0.003111254503938077,8.09704472334944,0.0,0.0,0.0,0.003111254503938077,0.6963189603695338
0.0030764953786838202,8.006584045390763,7.793750005823856e-07,7.793750005823856e-07,0.0,0.0030757160036832378,0.6964529295245331
0.003040595483889197,7.913154512915143,0.0,0.0,0.0,0.003040595483889197,0.6964529295245331
0.0030058877552534783,7.822827594736776,0.0,0.0,0.0,0.0030058877552534783,0.6964529295245331
0.0029715876991048607,7.7335616448451105,0.0,0.0,0.0,0.0029715876991048607,0.6964529295245331
0.002937690266302595,7.645343522843434,0.0,0.0,0.0,0.002937690266302595,0.6964529295245331
0.0029041904761556215,7.558160266475453,0.0,0.0,0.0,0.0029041904761556215,0.6964529295245331
0.0028710834153616418,7.471999088864237,0.0,0.0,0.0,0.0028710834153616418,0.6964529295245331
0.0028383642369656627,7.38684737580182,0.0,0.0,0.0,0.0028383642369656627,0.6964529295245331
0.0028060281593372373,7.302692683087466,0.0,0.0,0.0,0.0028060281593372373,0.6964529295245331
0.0027740704651666006,7.219522733915118,0.0,0.0,0.0,0.0027740704651666006,0.6964529295245331
0.002742486500478636,7.13732541630724,0.0,0.0,0.0,0.002742486500478636,0.6964529295245331
0.0027112716736647394,7.056088780595242,0.0,0.0,0.0,0.0027112716736647394,0.6964529295245331
0.002680421454532156,6.97580103694538,0.0,0.0,0.0,0.002680421454532156,0.6964529295245331
0.0026499313733701515,6.896450552928461,0.0,0.0,0.0,0.0026499313733701515,0.6964529295245331
0.002619797020032966,6.818025851133233,0.0,0.0,0.0,0.002619797020032966,0.6964529295245331
0.002590014043039002,6.740515606822017,0.0,0.0,0.0,0.002590014043039002,0.6964529295245331
0.0025605781486861324,6.663908645628296,0.0,0.0,0.0,0.0025605781486861324,0.6964529295245331
0.0025339772812624276,6.5946798464615926,2.4921810800758904e-06,2.4921810800758904e-06,0.0,0.0025314851001823515,0.6966918993634531
0.0037149674543153714,9.668208623018472,0.0012122367375232259,0.0012122367375232259,0.0,0.0025027307167921455,0.7014163546259298
0.0031640968480655726,8.234567006770927,0.0006897859750681409,0.0006897859750681409,0.0,0.0024743108729974317,0.7050536736508616
0.002446221497673484,6.366295282115329,0.0,0.0,0.0,0.002446221497673484,0.7050536736508616
0.00241845857327907,6.294042227860847,0.0,0.0,0.0,0.00241845857327907,0.7050536736508616
0.0023910181350608184,6.22262844438532,0.0,0.0,0.0,0.0023910181350608184,0.7050536736508616
0.0023664520495725737,6.1586951683951465,2.555779301347417e-06,2.555779301347417e-06,0.0,0.0023638962702712263,0.7052925798915601
0.0035740947455121697,9.301587177542018,0.0012370056281118544,0.0012370056281118544,0.0,0.0023370891174003153,0.7099922662634482
0.0023106389870921787,6.013441585803675,4.612167178716023e-08,4.612167178716023e-08,0.0,0.0023105928654203914,0.7100242682017763
0.002284851487394464,5.946329577418805,4.477343505128982e-07,4.477343505128982e-07,0.0,0.002284403753043951,0.7101238204614257
0.0022603015582119837,5.88243834823971,1.783490217808695e-06,1.783490217808695e-06,0.0,0.002258518067994175,0.7103220369612082
0.002233380285042666,5.812375692617818,4.4813875480795653e-07,4.4813875480795653e-07,0.0,0.002232932146287858,0.7104215888164533
0.002208090645651357,5.746559366460758,4.4827412069643106e-07,4.4827412069643106e-07,0.0,0.0022076423715306605,0.7105211405363328
0.0021830935837924216,5.681504473790313,4.484095682032928e-07,4.484095682032928e-07,0.0,0.0021826451742242184,0.7106206921207646
0.0021579370310850668,5.616034505936855,0.0,0.0,0.0,0.0021579370310850668,0.7106206921207646
0.0021335144643749083,5.5524747377916155,0.0,0.0,0.0,0.0021335144643749083,0.7106206921207646
0.002109374041242296,5.489649248749195,0.0,0.0,0.0,0.002109374041242296,0.7106206921207646
0.0020855123730753045,5.427549219941747,0.0,0.0,0.0,0.0020855123730753045,0.7106206921207646
0.0020619261148649318,5.3661659459781035,0.0,0.0,0.0,0.0020619261148649318,0.7106206921207646
0.002038611964579329,5.305490833315197,0.0,0.0,0.0,0.002038611964579329,0.7106206921207646
0.002015566662548141,5.245515398655821,0.0,0.0,0.0,0.002015566662548141,0.7106206921207646
0.0019927869908573205,5.186231267373627,0.0,0.0,0.0,0.0019927869908573205,0.7106206921207646
0.0019702697727537856,5.127630171963733,0.0,0.0,0.0,0.0019702697727537856,0.7106206921207646
0.001948011872059885,5.069703950518889,0.0,0.0,0.0,0.001948011872059885,0.7106206921207646
0.0019260101925975715,5.012444545230874,0.0,0.0,0.0,0.0019260101925975715,0.7106206921207646
0.0019042616776219436,4.955844000916291,0.0,0.0,0.0,0.0019042616776219436,0.7106206921207646
0.0018827633092640017,4.899894463566337,0.0,0.0,0.0,0.0018827633092640017,0.7106206921207646
0.001861512107982577,4.84458817892045,0.0,0.0,0.0,0.001861512107982577,0.7106206921207646
0.0018405051320251609,4.7899174910631155,0.0,0.0,0.0,0.0018405051320251609,0.7106206921207646
0.0018197394768972642,4.735874841042873,0.0,0.0,0.0,0.0018197394768972642,0.7106206921207646
0.001799212274840656,4.682452765514429,0.0,0.0,0.0,0.001799212274840656,0.7106206921207646
0.0017789206943197523,4.629643895401992,0.0,0.0,0.0,0.0017789206943197523,0.7106206921207646
0.0017588619395163764,4.577440954584372,0.0,0.0,0.0,0.0017588619395163764,0.7106206921207646
0.0017390332498325334,4.525836758600959,0.0,0.0,0.0,0.0017390332498325334,0.7106206921207646
0.001719431899401247,4.474824213378677,0.0,0.0,0.0,0.001719431899401247,0.7106206921207646
0.001700055196605077,4.424396313978917,0.0,0.0,0.0,0.001700055196605077,0.7106206921207646
0.0016809004836022545,4.37454614336431,0.0,0.0,0.0,0.0016809004836022545,0.7106206921207646
0.001661965135860477,4.325266871185425,0.0,0.0,0.0,0.001661965135860477,0.7106206921207646
0.0016432465616978975,4.276551752586194,0.0,0.0,0.0,0.0016432465616978975,0.7106206921207646
0.001624742201831464,4.228394127028459,0.0,0.0,0.0,0.001624742201831464,0.7106206921207646
0.0016064495289322524,4.180787417134736,0.0,0.0,0.0,0.0016064495289322524,0.7106206921207646
0.0015883660471878837,4.133725127549396,0.0,0.0,0.0,0.0015883660471878837,0.7106206921207646
0.0015704892918717351,4.08720084381754,0.0,0.0,0.0,0.0015704892918717351,0.7106206921207646
0.0015528168289187239,4.041208231280975,0.0,0.0,0.0,0.0015528168289187239,0.7106206921207646
0.00153534625450793,3.995741033991987,0.0,0.0,0.0,0.00153534625450793,0.7106206921207646
0.0015180751946515247,3.950793073643533,0.0,0.0,0.0,0.0015180751946515247,0.7106206921207646
0.0015010013047900951,3.906358248516064,0.0,0.0,0.0,0.0015010013047900951,0.7106206921207646
0.0014841222693942058,3.8624305324405954,0.0,0.0,0.0,0.0014841222693942058,0.7106206921207646
