land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.615152813161956,0.0,0.0,0.0,0.006183654654535964,0.6685527199003319
0.006417905053455345,39.04009729084768,0.0002775161642306432,0.0002775161642306432,0.0,0.006140388889224702,0.6707210965361013
0.006097443290179494,37.09072934101332,0.0,0.0,0.0,0.006097443290179494,0.6707210965361013
0.0060548152451116895,36.83142307005661,0.0,0.0,0.0,0.0060548152451116895,0.6707210965361013
0.006013379114750515,36.57936721270397,8.769483088232012e-07,8.769483088232012e-07,0.0,0.0060125021664416915,0.6708496956177924
0.005970501491018321,36.318542755476464,0.0,0.0,0.0,0.005970501491018321,0.6708496956177924
0.005928810679841856,36.064937675484316,0.0,0.0,0.0,0.005928810679841856,0.6708496956177924
0.007073913332204053,43.0305936931219,0.0011864861144131105,0.0011864861144131105,0.0,0.005887427217790942,0.6750388005033793
0.005846348613353092,35.56332117107803,0.0,0.0,0.0,0.005846348613353092,0.6750388005033793
0.005805572398359016,35.315279576934444,0.0,0.0,0.0,0.005805572398359016,0.6750388005033793
0.005765914510942905,35.07404076611082,8.183832225668302e-07,8.183832225668302e-07,0.0,0.005765096127720338,0.6751622314441567
0.005724917379171113,34.824655335867554,0.0,0.0,0.0,0.005724917379171113,0.6751622314441567
0.005685033753012547,34.582043356947125,0.0,0.0,0.0,0.005685033753012547,0.6751622314441567
0.005987830895903915,36.42395747368919,0.0003423880240425634,0.0003423880240425634,0.0,0.005645442871861351,0.6775293671201139
0.005606142380401358,34.10214737274412,0.0,0.0,0.0,0.005606142380401358,0.6775293671201139
0.005567129945138505,33.86483484544292,0.0,0.0,0.0,0.005567129945138505,0.6775293671201139
0.005528403254159087,33.629260499765266,0.0,0.0,0.0,0.005528403254159087,0.6775293671201139
0.005489960016891171,33.39541040216892,0.0,0.0,0.0,0.005489960016891171,0.6775293671201139
0.005451797963869321,33.163270747502416,0.0,0.0,0.0,0.005451797963869321,0.6775293671201139
0.005413914846502244,32.93282785759163,0.0,0.0,0.0,0.005413914846502244,0.6775293671201139
